1403,-576460717881,0.8613947730903885,-0.1137249177857213,0.024468890566345335,-0.49443600330239035
1404,-576460717796,0.8469932825447,-0.11218809804577674,0.016823623609183592,-0.5193584269747451
1405,-576460717792,0.8359633006648299,-0.10994522772747031,0.012466344209646719,-0.5375146482688303
1406,-576460717785,0.8397658020579453,-0.10999364939949718,-0.004503913510226152,-0.531671430066398
1407,-576460717782,0.8421603242652446,-0.10477508106519558,-0.011941916382600419,-0.5288152430238283
1408,-576460717778,0.843799001563643,-0.09935283281615796,-0.01583816403452073,-0.5271445837069932
1409,-576460717690,0.8450428370023221,-0.1017803707690256,-0.02490831748344369,-0.5243309407972512
1410,-576460717686,0.8458648112594398,-0.09875396091548101,-0.026872361564730027,-0.5234866306415765
1411,-576460717680,0.8464408787396746,-0.09494732475862533,-0.026750273593378872,-0.5232659621858344
1412,-576460717674,0.8309727401051418,-0.09327075928704492,-0.04752814831454379,-0.5463752792558988
1413,-576460717592,0.8185872375696622,-0.08608743329437524,-0.056576576714015836,-0.5650690040023244
1414,-576460717588,0.8090780699002517,-0.07894468016975992,-0.06132321959950348,-0.5791371832453248
1415,-576460717580,0.8022768519059464,-0.08223194773415143,-0.07203644114398627,-0.5868564652579377
1416,-576460717576,0.7969415197734097,-0.07768728446511404,-0.07379545754004135,-0.5944771907652475
1417,-576460717572,0.7931140645791305,-0.07266419676467445,-0.07345627859288772,-0.6002450917838476
1418,-576460717475,0.8108624788874798,-0.06821384473424927,-0.09241322413501621,-0.5738542565181463
1419,-576460717471,0.8224496815866238,-0.05853613719348866,-0.10118077972286395,-0.5566978459767915
1420,-576460717467,0.8077281207489996,-0.04685686617725102,-0.10750303940142428,-0.5777740159982901
1421,-576460717383,0.7971628428403635,-0.0459379276343904,-0.11852235854966037,-0.5902317844060527
1422,-576460717379,0.7887619501788276,-0.03953156184676762,-0.12150279423198473,-0.6012727439040189
1423,-576460717375,0.8126252573783305,-0.03244840757764237,-0.14539998864665896,-0.5634235841869141
1424,-576460717367,0.8289536791811989,-0.03490269802046226,-0.16810413400077265,-0.5323143803944212
1425,-576460717284,0.8398153915313372,-0.031011964732812352,-0.18076404842253002,-0.5109527619930974
1426,-576460717281,0.8473287813000362,-0.02644419714618559,-0.18872686446618378,-0.4956983068829789
1427,-576460717271,0.8523453898935088,-0.030849761788899564,-0.20077254666336614,-0.4819190938644753
1428,-576460717269,0.8489005496986523,-0.025347497983230473,-0.20489968502812614,-0.48656086992553255
1429,-576460717266,0.8485617432357655,-0.007011941846792678,-0.20662422313413317,-0.48703206362870205
1430,-576460717180,0.848165975451903,0.00599161117468538,-0.20827598602383185,-0.48703151060999506
1431,-576460717175,0.8477683779304545,0.015480569574995358,-0.20947317754408923,-0.4870011470585901
1432,-576460717172,0.8474169814247505,0.022404011702642654,-0.21034490933036093,-0.48696769807800827
1433,-576460717168,0.847027674455753,0.0282189367844552,-0.21012203291362808,-0.4874387567654812
1434,-576460717162,0.8471288317832533,0.029215058999594996,-0.21362218731108099,-0.4856797131625123
1435,-576460717077,0.8413322571273152,0.02752711366074871,-0.20804564930543748,-0.49811574853204993
1441,-576460717066,0.9232736067023667,0.007193156086157953,-0.2235544858750011,-0.3123099382304182
1442,-576460717062,0.923355646609172,0.007789265477803035,-0.21720285797824768,-0.31650686517729026
1443,-576460717059,0.9233767226833245,0.00824093626856482,-0.21256641250214908,-0.31956694956141296
1444,-576460716972,0.9247004600597993,0.011478127407746648,-0.20469876670264223,-0.32077363773668266
1452,-576460716967,0.9507934354805017,-0.002184119427181749,-0.17472298753099294,-0.2558494680427486
1453,-576460716961,0.952187943082052,9.658762135021662e-4,-0.16898578381835425,-0.25452110521449395
1454,-576460716957,0.9504670545669899,2.197206828826483e-4,-0.16504282233456674,-0.26338792056852717
1455,-576460716873,0.9492115378326398,-7.827961903723308e-5,-0.1618340153865746,-0.26982809672373653
1456,-576460716868,0.958502525650342,-0.004974925885951226,-0.1575313310279525,-0.23755428469911094
1461,-576460716866,0.969318696624849,-0.019106371826178418,-0.13261212827826901,-0.20608307636157705
1462,-576460716861,0.965960277988481,-0.02081957686350742,-0.11798974199033706,-0.22927212511052117
1463,-576460716857,0.9627079009319682,-0.023233891299147134,-0.1101916352178759,-0.24599082768728084
1464,-576460716773,0.959746293903071,-0.025093743886217542,-0.10503889068821902,-0.2592762750428226
1465,-576460716769,0.9676046178644948,-0.028971566172671378,-0.0987086051543392,-0.23056140854291324
1471,-576460716763,0.983679057231048,-0.021109587194053987,-0.07610712489113501,-0.16167128141490789
1472,-576460716756,0.9846783138913063,-0.01721388155456631,-0.06926923244510631,-0.15910397188777228
1473,-576460716670,0.9803095230811321,-0.020471890227780645,-0.05256224867856691,-0.18923887201311904
1474,-576460716666,0.9763643134616811,-0.02253492283373276,-0.04038308916634115,-0.21112581737144567
1475,-576460716661,0.9730750060507264,-0.024641275896486882,-0.03139601745560792,-0.2270068946298752
1480,-576460716657,0.9712826656239338,-0.021002844674815523,-0.022669015347009065,-0.23591307661346006
1481,-576460716653,0.9749358209526987,-0.01736376211519397,-0.029001541396506743,-0.2199035138080355
1482,-576460716566,0.9820340817151838,-0.012269538628050514,-0.031354692953409695,-0.18567553420272695
1483,-576460716560,0.9863952294699383,-0.011164169429060901,-0.03429324752053422,-0.1603863640538139
1484,-576460716556,0.9891724960377407,-0.010052718738720929,-0.0362159792480471,-0.14186302821923327
1490,-576460716553,0.9899335719020853,0.01056803444485582,-0.005496307685500756,-0.14103060118632937
1491,-576460716549,0.9895558753026867,0.012735762428172846,-0.0019420593903888253,-0.14357297243781897
1492,-576460716463,0.9897030669458811,0.01419083107943535,4.228336285190712e-4,-0.14242991540724326
1493,-576460716457,0.9921859180886241,0.013228685059124941,-0.010697990502092747,-0.12360282698003963
1494,-576460716452,0.9937265321235077,0.012857758896614635,-0.02038029457431706,-0.10921035199562253
1499,-576460716448,0.995613661289855,0.012898758750497303,-0.03166329099852628,-0.08708900894400573
1500,-576460716363,0.9962605960134705,0.014501649650081036,-0.026736904869248394,-0.08086819465230802
1501,-576460716359,0.9966408601902672,0.015067611330160359,-0.024170369175112675,-0.07678382734629875
1502,-576460716353,0.9969094347633256,0.015553385866827614,-0.022166269355784675,-0.07374501726076972
1503,-576460716349,0.9970856689427061,0.015758556456558756,-0.020962091519393253,-0.07164096179291773
1509,-576460716345,0.995304242541519,-0.02024928641814129,-0.02026477502420508,-0.09245955911439087
1510,-576460716254,0.9959914152782617,-0.022312814685697964,-0.019291499382602873,-0.08444570471242527
1511,-576460716251,0.9968749422739795,-0.013980965614843759,-0.015824128045837986,-0.07612147553953229
1512,-576460716247,0.9974393473846289,-0.007949537055106162,-0.013180233519098835,-0.06984149621762857
1513,-576460716243,0.9978128986100818,-0.0035984959336367557,-0.011139675020010526,-0.06505672782126935
1518,-576460716241,0.9984347480932878,0.003342716661700398,-0.00757232289018511,-0.055313108493910114
1519,-576460716158,0.9989741765797924,0.0024650710397212347,-0.007525326548104719,-0.0445857310340357
1520,-576460716154,0.9992893402058617,0.0018475317233981508,-0.00752053385385903,-0.03688960216670243
1521,-576460716149,0.9994680206002944,0.001474100714324207,-0.00760286133852889,-0.03168121405313804
1522,-576460716143,0.9996398270463351,8.015884387623829e-4,-0.007239364798566076,-0.02582954192511778
1528,-576460716053,0.9998887585843966,0.00670433238165387,-0.01322867199560475,0.0015889056306547893
1529,-576460716049,0.9998652866350989,0.007451857274815255,-0.013630927014893076,0.005298701159920421
1530,-576460716045,0.9999076622616133,0.0031010395474821333,-0.003274743734809478,-0.012818992070821239
1531,-576460716041,0.9996484514601943,-9.853400935471563e-5,0.0040232688764318125,-0.02620643226066317
1537,-576460715951,0.9992891555145971,-0.006717647795754964,0.013004331892863125,-0.03474110290471218
1538,-576460715946,0.999552473087046,-0.006805951284125611,0.011415982556340376,-0.026799401391851954
1539,-576460715942,0.9997047489909194,-0.006975557941016301,0.0098379138241929,-0.021094356780947898
1540,-576460715938,0.9997929719342218,-0.007056999903617381,0.008897391346471517,-0.016883377935838325
1541,-576460715934,0.9998455673609183,-0.007120545878245938,0.008211734254777302,-0.013809658781010996
1542,-576460715848,0.9998790968728982,-0.007260019013908806,0.007290228600531373,-0.011659173534482934
1547,-576460715843,0.9992268259873541,1.89801824250376e-4,0.021626201075071922,-0.03283323970560895
1548,-576460715838,0.9990615935709818,4.990544616234112e-4,0.0226987248901883,-0.036884293193907736
1549,-576460715835,0.9989188407629098,6.37069696505557e-4,0.023605802126980123,-0.04004384867901851
1550,-576460715827,0.999559136109339,6.811297085400448e-4,0.013230382686836122,-0.026571158360747117
1551,-576460715746,0.9998455169892395,5.94624293005855e-4,0.005973073244508398,-0.016520017387591793
1556,-576460715744,0.999973971033719,0.001137767809668573,-0.0033867252037293105,-0.006268399465643485
1557,-576460715739,0.999961461936068,0.001413341503248131,-0.0025795970021669393,-0.008271806802803625
1558,-576460715734,0.999949292429135,0.0016079542956229066,-0.002007394803415147,-0.009736396641402913
1559,-576460715730,0.999938868855638,0.0017559373791897876,-0.0015726842557182374,-0.010802865354124324
1560,-576460715724,0.9999305596828504,0.0018886898554181842,-0.0011874056204899386,-0.011571461915595393
1567,-576460715638,0.9999649976462774,2.845200873824208e-4,-0.0013579399200516623,-0.008250971444244888
1569,-576460715631,0.9999809178500083,0.001438759294594145,-0.0012410856800598494,-0.005878232207199688
1570,-576460715626,0.9999843273998305,0.0017931597358227665,-0.0011914039308132311,-0.005168180486810982
1571,-576460715543,0.9999864269553322,0.002049405343775628,-0.0011546163100619085,-0.0046489465496362525
1575,-576460715541,0.9999826663876282,0.002731049040169328,-0.0012999885554732017,-0.005051566607008082
1576,-576460715538,0.9999812440486008,0.00290709234923335,-0.0014226008882470488,-0.005199670354804932
1577,-576460715534,0.9999801486021885,0.003038185511901566,-0.0015128865837833476,-0.005308766761176651
1578,-576460715529,0.9999793255917788,0.0031338629897889715,-0.0015787816920244135,-0.005388389382879241
1579,-576460715526,0.9999787426397692,0.003198474271313287,-0.0016252804438311038,-0.005444492115998352
1585,-576460715436,0.9999898434965091,0.0027468380089235634,-0.00177427084179773,-0.003101571820848472
1586,-576460715432,0.9999912627412164,0.0027152535833215225,-0.001773580179024771,-0.0026374708631637838
1587,-576460715428,0.9999898444841298,0.0018481424231658267,-0.0011857077070145643,-0.003935656923956286
1588,-576460715424,0.9999870520490786,0.0012168559894662806,-7.57171058228237e-4,-0.004882795068694282
1589,-576460715420,0.9999840803648467,7.566376224024018e-4,-4.445820975979391e-4,-0.005573945024725508
1595,-576460715333,0.9999992766875687,5.88258290710812e-4,-1.3211281321482253e-4,0.0010407318229733369
1596,-576460715328,0.9999973391412122,7.722598176843197e-4,-2.592501551327869e-4,0.002158266579082038
1597,-576460715325,0.9999951074577822,9.013282997999786e-4,-3.51134582668993e-4,0.002974789454648878
1598,-576460715319,0.9999930322398417,0.0010164355801663665,-4.21742070115658e-4,0.0035671366814950395
1604,-576460715234,0.9999721838802358,0.005144361088529803,-0.001160323248953982,0.005274529812301076
1605,-576460715224,0.9999753368368837,0.004901204868773483,-0.0013293807106320966,0.004851459133266797
1606,-576460715222,0.9999775551282917,0.004692026612639381,-0.0014491760882241937,0.0045578519695040065
1607,-576460715218,0.9999790879375444,0.004537493565197087,-0.0015364003633181209,0.004344457810356251
1614,-576460715130,0.9999894377774337,0.002519966715747713,-7.266684623435944e-4,0.0037743945566965737
1615,-576460715121,0.999993314459307,0.001979835519314921,-4.358000298507947e-4,0.0030432493062466873
1616,-576460715116,0.9999955700008112,0.0015843778437780096,-2.231746384748363e-4,0.002509963880562918
1617,-576460715104,0.9999969045004076,0.0013023875855936568,-6.98068895029176e-5,0.0021189391632963172
1623,-576460715031,0.9999854420540429,0.0026612700039894076,-0.0014133852440754088,-0.004476121546364966
1624,-576460715026,0.9999836366685639,0.0027415765720759646,-0.0014799520839310595,-0.0047979052556648034
1625,-576460715022,0.9999836742129204,0.0034822946853709513,-0.0016234155061395118,-0.004229592586361668
1626,-576460715018,0.9999831296597546,0.004024320648862891,-0.0017283969007318867,-0.003815479439250109
1627,-576460715014,0.9999824498149571,0.004417080468190962,-0.0018044398070899404,-0.003511902503863669
1633,-576460714925,0.999983483975657,0.003857989803258743,-0.0015055924423986523,-0.0039850824310934145
1634,-576460714917,0.9999827412439751,0.003453889014332006,-0.001373486030128653,-0.004549879227721056
1635,-576460714915,0.9999819238001266,0.0031502319778278203,-0.0012769997145136102,-0.004959574902428078
1636,-576460714910,0.9999811623362241,0.0029274457627946663,-0.0012065711282948188,-0.005258252572146957
1643,-576460714825,0.999987487919914,8.79947033816958e-4,-4.600767590108642e-4,0.0049028589836280665
1644,-576460714818,0.9999860128429089,7.844251960204652e-4,-4.3242420605865136e-4,0.005212658147194577
1645,-576460714811,0.9999772517034294,0.0016532397274396625,-5.573268588436365e-4,0.006515539949400835
1646,-576460714724,0.9999693212194534,0.002278344966717561,-6.464794909354282e-4,0.007466446838089462
1648,-576460714716,0.9999770168613057,0.003010485915426731,-8.246788378106774e-4,0.00601852378341123
1649,-576460714710,0.9999788154801804,0.00324602835357629,-8.817913695094676e-4,0.005572641632441747
1650,-576460714706,0.9999799980651148,0.003408940676625039,-9.214874780267079e-4,0.005247232983583932
1652,-576460714618,0.9999717127527981,0.0036851459213841325,-0.0018915699375087317,0.006278165093810895
1653,-576460714614,0.9999687574802436,0.003764512314223333,-0.0021905940364410834,0.006596499694651202
1654,-576460714610,0.9999664761872655,0.0038224371979492925,-0.0024088314542680725,0.006828836395431581
1655,-576460714606,0.999964756397292,0.0038603811779477537,-0.002568350620043571,0.006999071049640622
1661,-576460714516,0.9999849090864644,0.0025336111487442785,-0.0010262144843961722,-0.004765427338086939
1662,-576460714514,0.999981862307553,0.002439930303609137,-9.049809797383142e-4,-0.005431648502789282
1663,-576460714507,0.9999788954165463,0.0017950073015665863,-9.920001266524577e-4,-0.00616462537709975
1664,-576460714504,0.9999900610976966,0.0013842501046925212,-9.8664337212168e-4,-0.0041216613554244715
1665,-576460714414,0.9999954709673123,0.0010837229702608416,-9.82182271299698e-4,-0.0026303816021233514
1671,-576460714412,0.9999900743328912,0.0023939809847216345,-0.0015609297035619717,0.003418126563519637
1672,-576460714408,0.9999844126304783,0.0029728109871684665,-0.0017415144719442619,0.004393633832708201
1673,-576460714402,0.9999800382553762,0.0034084856206062666,-0.0018771560221653584,0.004978112274651589
