1270,-576460725563,0.23158467000000002,-0.10053288,-10.105948080000001,0.031546099009275866,0.24817265694215163,0.028409306011129024,-0.15596000000000004,-0.194747,0.393092
1271,-576460725476,0.23158467000000002,-0.10053288,-10.105948080000001,0.031546099009275866,0.24817265694215163,0.028409306011129024,-0.15596000000000004,-0.194747,0.393092
1272,-576460725473,0.23158467000000002,-0.10053288,-10.105948080000001,0.031546099009275866,0.24817265694215163,0.028409306011129024,-0.15596000000000004,-0.194747,0.393092
1273,-576460725469,0.23158467000000002,-0.10053288,-10.105948080000001,0.031546099009275866,0.24817265694215163,0.028409306011129024,-0.15596000000000004,-0.194747,0.393092
1274,-576460725465,0.23158467000000002,-0.10053288,-10.105948080000001,0.031546099009275866,0.24817265694215163,0.028409306011129024,-0.15596000000000004,-0.194747,0.393092
1275,-576460725460,0.23158467000000002,-0.10053288,-10.105948080000001,0.031546099009275866,0.24817265694215163,-0.5580213226589656,-0.15596000000000004,-0.194747,0.393092
1276,-576460725456,0.30279546,-0.46137411,-9.381273570000001,0.28200084667046216,0.18204649490721647,-0.5687114643274309,-0.15596000000000004,-0.194747,0.393092
1277,-576460725374,0.30279546,-0.46137411,-9.381273570000001,0.28200084667046216,0.18204649490721647,-0.5687114643274309,-0.15596000000000004,-0.194747,0.393092
1278,-576460725370,0.30279546,-0.46137411,-9.381273570000001,0.28200084667046216,0.18204649490721647,-0.5687114643274309,-0.15596000000000004,-0.194747,0.393092
1280,-576460725363,0.30279546,-0.46137411,-9.381273570000001,0.28200084667046216,0.18204649490721647,-0.5687114643274309,-0.14714000000000005,-0.181587,0.402332
1281,-576460725360,0.30279546,-0.46137411,-9.381273570000001,0.28200084667046216,0.18204649490721647,-0.5687114643274309,-0.14714000000000005,-0.181587,0.402332
1282,-576460725356,0.30279546,-0.46137411,-9.381273570000001,0.28200084667046216,0.18204649490721647,-0.5687114643274309,-0.14714000000000005,-0.181587,0.402332
1283,-576460725270,0.30279546,-1.05380001,-9.64816443,0.45304311336590647,0.19685997693351834,-0.9222497209345324,-0.14714000000000005,-0.181587,0.402332
1284,-576460725266,1.01370654,-1.05380001,-9.64816443,0.45304311336590647,0.19685997693351834,-0.9222497209345324,-0.14714000000000005,-0.181587,0.402332
1285,-576460725263,1.01370654,-1.05380001,-9.64816443,0.45304311336590647,0.19685997693351834,-0.9222497209345324,-0.14714000000000005,-0.181587,0.402332
1286,-576460725257,1.01370654,-1.05380001,-9.64816443,0.45304311336590647,0.19685997693351834,-0.9222497209345324,-0.14714000000000005,-0.181587,0.402332
1287,-576460725253,1.01370654,-1.05380001,-9.64816443,0.45304311336590647,0.19685997693351834,-0.9222497209345324,-0.14714000000000005,-0.181587,0.402332
1288,-576460725169,1.01370654,-1.05380001,-9.64816443,0.45304311336590647,0.19685997693351834,-0.9222497209345324,-0.14714000000000005,-0.181587,0.402332
1289,-576460725167,1.01370654,-1.05380001,-9.64816443,0.45304311336590647,0.19685997693351834,-0.9222497209345324,-0.14714000000000005,-0.181587,0.402332
1290,-576460725164,1.01370654,-1.05380001,-9.64816443,0.45304311336590647,0.19685997693351834,-0.9222497209345324,-0.14714000000000005,-0.181587,0.402332
1291,-576460725160,0.72946179,-1.2147723,-10.400365800000001,0.3867642350214218,0.2194619907468449,-1.0296092865478337,-0.13678,-0.18088700000000002,0.40625200000000006
1292,-576460725154,0.72946179,-1.2147723,-10.400365800000001,0.3867642350214218,0.2194619907468449,-1.0296092865478337,-0.13678,-0.18088700000000002,0.40625200000000006
1293,-576460725149,0.72946179,-1.2147723,-10.400365800000001,0.3867642350214218,0.2194619907468449,-1.0296092865478337,-0.13678,-0.18088700000000002,0.40625200000000006
1294,-576460725147,0.72946179,-1.2147723,-10.400365800000001,0.3867642350214218,0.2194619907468449,-1.0296092865478337,-0.13678,-0.18088700000000002,0.40625200000000006
1295,-576460725066,0.72946179,-1.2147723,-10.400365800000001,0.3867642350214218,0.2194619907468449,-1.0296092865478337,-0.13678,-0.18088700000000002,0.40625200000000006
1296,-576460725062,0.72946179,-1.2147723,-10.400365800000001,0.3867642350214218,0.2194619907468449,-1.0296092865478337,-0.13678,-0.18088700000000002,0.40625200000000006
1297,-576460725057,0.72946179,-1.2147723,-10.400365800000001,0.3867642350214218,0.2194619907468449,-1.0296092865478337,-0.13678,-0.18088700000000002,0.40625200000000006
1298,-576460725054,0.72946179,-1.2147723,-10.400365800000001,0.3867642350214218,0.2194619907468449,-1.0296092865478337,-0.13678,-0.18088700000000002,0.40625200000000006
1299,-576460724964,1.12680603,-0.12267404999999999,-9.52848243,0.1560098912921215,0.23794066420233487,-1.2234062833661539,-0.13678,-0.18088700000000002,0.40625200000000006
1300,-576460724960,1.12680603,-0.12267404999999999,-9.52848243,0.1560098912921215,0.23794066420233487,-1.2234062833661539,-0.13678,-0.18088700000000002,0.40625200000000006
1301,-576460724956,1.12680603,-0.12267404999999999,-9.52848243,0.1560098912921215,0.23794066420233487,-1.2234062833661539,-0.13454000000000002,-0.176827,0.408912
1302,-576460724953,1.12680603,-0.12267404999999999,-9.52848243,0.1560098912921215,0.23794066420233487,-1.2234062833661539,-0.13454000000000002,-0.176827,0.408912
1303,-576460724950,1.12680603,-0.12267404999999999,-9.52848243,0.1560098912921215,0.23794066420233487,-1.2234062833661539,-0.13454000000000002,-0.176827,0.408912
1304,-576460724946,1.12680603,-0.12267404999999999,-9.52848243,0.1560098912921215,0.23794066420233487,-1.2234062833661539,-0.13454000000000002,-0.176827,0.408912
1305,-576460724862,1.12680603,-0.12267404999999999,-9.52848243,0.1560098912921215,0.23794066420233487,-1.2234062833661539,-0.13454000000000002,-0.176827,0.408912
1306,-576460724858,1.33565112,-0.7474140899999999,-9.851623830000001,0.3107115128657689,0.37981411577382396,-1.1950010497899464,-0.13454000000000002,-0.176827,0.408912
1307,-576460724854,1.33565112,-0.7474140899999999,-9.851623830000001,0.3107115128657689,0.37981411577382396,-1.1950010497899464,-0.13454000000000002,-0.176827,0.408912
1308,-576460724850,1.33565112,-0.7474140899999999,-9.851623830000001,0.3107115128657689,0.37981411577382396,-1.1950010497899464,-0.13454000000000002,-0.176827,0.408912
1309,-576460724846,1.33565112,-0.7474140899999999,-9.851623830000001,0.3107115128657689,0.37981411577382396,-1.1950010497899464,-0.13454000000000002,-0.176827,0.408912
1310,-576460724842,1.33565112,-0.7474140899999999,-9.851623830000001,0.3107115128657689,0.37981411577382396,-1.1950010497899464,-0.13454000000000002,-0.176827,0.408912
1311,-576460724758,1.33565112,-0.7474140899999999,-9.851623830000001,0.3107115128657689,0.37981411577382396,-1.1950010497899464,-0.13454000000000002,-0.176827,0.408912
1312,-576460724752,1.33565112,-0.7474140899999999,-9.851623830000001,0.3107115128657689,0.37981411577382396,-1.1950010497899464,-0.13818000000000003,-0.173327,0.419412
1313,-576460724746,2.0345940000000002,-1.45353789,-9.02103075,0.3595807319216101,0.3969183424433684,-1.385896436726826,-0.13818000000000003,-0.173327,0.419412
1314,-576460724743,2.0345940000000002,-1.45353789,-9.02103075,0.3595807319216101,0.3969183424433684,-1.385896436726826,-0.13818000000000003,-0.173327,0.419412
1315,-576460724740,2.0345940000000002,-1.45353789,-9.02103075,0.3595807319216101,0.3969183424433684,-1.385896436726826,-0.13818000000000003,-0.173327,0.419412
1316,-576460724656,2.0345940000000002,-1.45353789,-9.02103075,0.3595807319216101,0.3969183424433684,-1.385896436726826,-0.13818000000000003,-0.173327,0.419412
1317,-576460724651,2.0345940000000002,-1.45353789,-9.02103075,0.3595807319216101,0.3969183424433684,-1.385896436726826,-0.13818000000000003,-0.173327,0.419412
1318,-576460724647,2.0345940000000002,-1.45353789,-9.02103075,0.3595807319216101,0.3969183424433684,-1.385896436726826,-0.13818000000000003,-0.173327,0.419412
1319,-576460724642,2.0345940000000002,-1.45353789,-9.02103075,0.3595807319216101,0.3969183424433684,-1.385896436726826,-0.13818000000000003,-0.173327,0.419412
1320,-576460724639,2.0345940000000002,-1.45353789,-9.02103075,0.3595807319216101,0.3969183424433684,-1.385896436726826,-0.13818000000000003,-0.173327,0.419412
1321,-576460724637,1.75812858,-1.59835311,-9.77562576,0.01383100710153342,0.15898633216524138,-1.0375505346444078,-0.13818000000000003,-0.173327,0.419412
1322,-576460724631,1.75812858,-1.59835311,-9.77562576,0.01383100710153342,0.15898633216524138,-1.0375505346444078,-0.13818000000000003,-0.173327,0.419412
1323,-576460724627,1.75812858,-1.59835311,-9.77562576,0.01383100710153342,0.15898633216524138,-1.0375505346444078,-0.12236000000000002,-0.184527,0.41283200000000003
1324,-576460724623,1.75812858,-1.59835311,-9.77562576,0.01383100710153342,0.15898633216524138,-1.0375505346444078,-0.12236000000000002,-0.184527,0.41283200000000003
1325,-576460724621,1.75812858,-1.59835311,-9.77562576,0.01383100710153342,0.15898633216524138,-1.0375505346444078,-0.12236000000000002,-0.184527,0.41283200000000003
1326,-576460724615,1.75812858,-1.59835311,-9.77562576,0.01383100710153342,0.15898633216524138,-1.0375505346444078,-0.12236000000000002,-0.184527,0.41283200000000003
1327,-576460724553,1.75812858,-1.59835311,-9.77562576,0.01383100710153342,0.15898633216524138,-1.0375505346444078,-0.12236000000000002,-0.184527,0.41283200000000003
1328,-576460724547,1.75812858,-1.59835311,-9.77562576,0.01383100710153342,0.15898633216524138,-0.804200013652766,-0.12236000000000002,-0.184527,0.41283200000000003
1329,-576460724545,1.8472916700000002,-1.1232155700000002,-9.51591582,-0.11277081351500527,-0.27304810755030495,-0.804200013652766,-0.12236000000000002,-0.184527,0.41283200000000003
1330,-576460724541,1.8472916700000002,-1.1232155700000002,-9.51591582,-0.11277081351500527,-0.27304810755030495,-0.804200013652766,-0.12236000000000002,-0.184527,0.41283200000000003
1331,-576460724537,1.8472916700000002,-1.1232155700000002,-9.51591582,-0.11277081351500527,-0.27304810755030495,-0.804200013652766,-0.12236000000000002,-0.184527,0.41283200000000003
1332,-576460724452,1.8472916700000002,-1.1232155700000002,-9.51591582,-0.11277081351500527,-0.27304810755030495,-0.804200013652766,-0.12236000000000002,-0.184527,0.41283200000000003
1333,-576460724450,1.8472916700000002,-1.1232155700000002,-9.51591582,-0.11277081351500527,-0.27304810755030495,-0.804200013652766,-0.12236000000000002,-0.184527,0.41283200000000003
1334,-576460724446,1.8472916700000002,-1.1232155700000002,-9.51591582,-0.11277081351500527,-0.27304810755030495,-0.804200013652766,-0.11326000000000003,-0.185507,0.41549200000000003
1335,-576460724442,1.8472916700000002,-1.1232155700000002,-9.51591582,-0.11277081351500527,-0.27304810755030495,-0.804200013652766,-0.11326000000000003,-0.185507,0.41549200000000003
1336,-576460724438,1.8472916700000002,-0.050864849999999996,-8.27062461,0.04361068746368667,0.09637264524994482,-0.7641883405507959,-0.11326000000000003,-0.185507,0.41549200000000003
1337,-576460724435,2.5312742999999998,-0.03410937,-8.27062461,0.04361068746368667,0.09637264524994482,-0.7641883405507959,-0.11326000000000003,-0.185507,0.41549200000000003
1338,-576460724433,2.5312742999999998,-0.03410937,-8.27062461,0.04361068746368667,0.09637264524994482,-0.7641883405507959,-0.11326000000000003,-0.185507,0.41549200000000003
1339,-576460724348,2.5312742999999998,-0.03410937,-8.27062461,0.04361068746368667,0.09637264524994482,-0.7641883405507959,-0.11326000000000003,-0.185507,0.41549200000000003
1340,-576460724342,2.5312742999999998,-0.03410937,-8.27062461,0.04361068746368667,0.09637264524994482,-0.7641883405507959,-0.11326000000000003,-0.185507,0.41549200000000003
1341,-576460724339,2.5312742999999998,-0.03410937,-8.27062461,0.04361068746368667,0.09637264524994482,-0.7641883405507959,-0.11326000000000003,-0.185507,0.41549200000000003
1342,-576460724335,2.5312742999999998,-0.03410937,-8.27062461,0.04361068746368667,0.09637264524994482,-0.7641883405507959,-0.11326000000000003,-0.185507,0.41549200000000003
1343,-576460724247,2.5312742999999998,-0.03410937,-8.27062461,0.04361068746368667,0.09637264524994482,-0.7641883405507959,-0.11326000000000003,-0.185507,0.41549200000000003
1344,-576460724243,1.78086816,-0.5780640600000001,-9.68765949,0.05857688579953804,0.1913621897897362,-0.886361388190399,-0.11326000000000003,-0.185507,0.41549200000000003
1345,-576460724241,1.78086816,-0.5780640600000001,-9.68765949,0.05857688579953804,0.1913621897897362,-0.886361388190399,-0.10780000000000002,-0.18704700000000002,0.424312
1346,-576460724238,1.78086816,-0.5780640600000001,-9.68765949,0.05857688579953804,0.1913621897897362,-0.886361388190399,-0.10780000000000002,-0.18704700000000002,0.424312
1347,-576460724234,1.78086816,-0.5780640600000001,-9.68765949,0.05857688579953804,0.1913621897897362,-0.886361388190399,-0.10780000000000002,-0.18704700000000002,0.424312
1348,-576460724228,1.78086816,-0.5780640600000001,-9.68765949,0.05857688579953804,0.1913621897897362,-0.886361388190399,-0.10780000000000002,-0.18704700000000002,0.424312
1349,-576460724145,1.78086816,-0.5780640600000001,-9.68765949,0.05857688579953804,0.1913621897897362,-0.886361388190399,-0.10780000000000002,-0.18704700000000002,0.424312
1350,-576460724141,1.78086816,-0.5780640600000001,-9.68765949,0.05857688579953804,0.1913621897897362,-0.886361388190399,-0.10780000000000002,-0.18704700000000002,0.424312
1351,-576460724136,2.5216997400000003,-0.20166417,-8.891774190000001,0.0843859421134042,0.4299050653060612,-0.8747549486646368,-0.10780000000000002,-0.18704700000000002,0.424312
1352,-576460724134,2.5216997400000003,-0.20166417,-8.891774190000001,0.0843859421134042,0.4299050653060612,-0.8747549486646368,-0.10780000000000002,-0.18704700000000002,0.424312
1353,-576460724130,2.5216997400000003,-0.20166417,-8.891774190000001,0.0843859421134042,0.4299050653060612,-0.8747549486646368,-0.10780000000000002,-0.18704700000000002,0.424312
1354,-576460724126,2.5216997400000003,-0.20166417,-8.891774190000001,0.0843859421134042,0.4299050653060612,-0.8747549486646368,-0.10780000000000002,-0.18704700000000002,0.424312
1355,-576460724043,2.5216997400000003,-0.20166417,-8.891774190000001,0.0843859421134042,0.4299050653060612,-0.8747549486646368,-0.10780000000000002,-0.18704700000000002,0.424312
1356,-576460724038,2.5216997400000003,-0.20166417,-8.891774190000001,0.0843859421134042,0.4299050653060612,-0.8747549486646368,-0.09604000000000001,-0.188167,0.43089200000000005
1357,-576460724033,2.5216997400000003,-0.20166417,-8.891774190000001,0.0843859421134042,0.4299050653060612,-0.8747549486646368,-0.09604000000000001,-0.188167,0.43089200000000005
1358,-576460724031,2.5216997400000003,-0.20166417,-8.891774190000001,0.0843859421134042,0.4299050653060612,-0.8747549486646368,-0.09604000000000001,-0.188167,0.43089200000000005
1359,-576460724027,2.31764193,-1.15552971,-10.08799578,0.14623604748095326,0.09621992894039531,-0.8003821059140284,-0.09604000000000001,-0.188167,0.43089200000000005
1360,-576460724023,2.31764193,-1.15552971,-10.08799578,0.14623604748095326,0.09621992894039531,-0.8003821059140284,-0.09604000000000001,-0.188167,0.43089200000000005
1361,-576460723940,2.31764193,-1.15552971,-10.08799578,0.14623604748095326,0.09621992894039531,-0.8003821059140284,-0.09604000000000001,-0.188167,0.43089200000000005
1362,-576460723936,2.31764193,-1.15552971,-10.08799578,0.14623604748095326,0.09621992894039531,-0.8003821059140284,-0.09604000000000001,-0.188167,0.43089200000000005
1363,-576460723930,2.31764193,-1.15552971,-10.08799578,0.14623604748095326,0.09621992894039531,-0.8003821059140284,-0.09604000000000001,-0.188167,0.43089200000000005
1364,-576460723926,2.31764193,-1.15552971,-10.08799578,0.14623604748095326,0.09621992894039531,-0.8003821059140284,-0.09604000000000001,-0.188167,0.43089200000000005
1365,-576460723924,2.31764193,-1.15552971,-10.08799578,0.14623604748095326,0.09621992894039531,-0.8003821059140284,-0.09604000000000001,-0.188167,0.43089200000000005
1366,-576460723920,2.31764193,-1.15552971,-10.08799578,0.14623604748095326,0.09621992894039531,-0.8003821059140284,-0.09604000000000001,-0.188167,0.43089200000000005
1367,-576460723838,2.30866578,-0.6103782,-7.70333193,0.24870869118867034,0.4325012425684028,-0.9996768898761308,-0.10234000000000001,-0.176967,0.442372
1368,-576460723834,2.30866578,-0.6103782,-7.70333193,0.24870869118867034,0.4325012425684028,-0.9996768898761308,-0.10234000000000001,-0.176967,0.442372
1369,-576460723830,2.30866578,-0.6103782,-7.70333193,0.24870869118867034,0.4325012425684028,-0.9996768898761308,-0.10234000000000001,-0.176967,0.442372
