2219,-576460636447,-0.33750324,-0.25552107,-9.66252627,-0.0014747304958830235,1.9547687622334338e-4,-1.43044276611364e-4,0.11295199999999997,-0.16389800000000002,0.39269999999999994
2220,-576460636443,-0.33750324,-0.25552107,-9.66252627,-0.0014747304958830235,1.9547687622334338e-4,-1.43044276611364e-4,0.11295199999999997,-0.16389800000000002,0.39269999999999994
2221,-576460636442,-0.33750324,-0.25552107,-9.66252627,-0.0014747304958830235,1.9547687622334338e-4,-1.43044276611364e-4,0.11295199999999997,-0.16389800000000002,0.39269999999999994
2222,-576460636438,-0.33750324,-0.25552107,-9.66252627,-0.0014747304958830235,1.9547687622334338e-4,-1.43044276611364e-4,0.11295199999999997,-0.16389800000000002,0.39269999999999994
2223,-576460636433,-0.31895253,-0.24235605,-9.661329450000002,-0.001627446805432527,-7.208209810736795e-4,1.6238834248764492e-4,0.11295199999999997,-0.16389800000000002,0.39269999999999994
2224,-576460636429,-0.31895253,-0.24235605,-9.661329450000002,-0.001627446805432527,-7.208209810736795e-4,1.6238834248764492e-4,0.11295199999999997,-0.16389800000000002,0.39269999999999994
2225,-576460636425,-0.31895253,-0.24235605,-9.661329450000002,-0.001627446805432527,-7.208209810736795e-4,1.6238834248764492e-4,0.11295199999999997,-0.16389800000000002,0.39269999999999994
2226,-576460636422,-0.31895253,-0.24235605,-9.661329450000002,-0.001627446805432527,-7.208209810736795e-4,1.6238834248764492e-4,0.11295199999999997,-0.16389800000000002,0.39269999999999994
2227,-576460636418,-0.31895253,-0.24235605,-9.661329450000002,-0.001627446805432527,-7.208209810736795e-4,1.6238834248764492e-4,0.11295199999999997,-0.16389800000000002,0.39269999999999994
2228,-576460636346,-0.31895253,-0.24235605,-9.661329450000002,-0.001627446805432527,-7.208209810736795e-4,9.672032938140476e-6,0.110152,-0.161798,0.39493999999999996
2229,-576460636341,-0.33331437,-0.25552107,-9.652951710000002,-0.001322014186333519,-5.681046715241751e-4,9.672032938140476e-6,0.110152,-0.161798,0.39493999999999996
2230,-576460636339,-0.33331437,-0.25552107,-9.652951710000002,-0.001322014186333519,-5.681046715241751e-4,9.672032938140476e-6,0.110152,-0.161798,0.39493999999999996
2231,-576460636335,-0.33331437,-0.25552107,-9.652951710000002,-0.001322014186333519,-5.681046715241751e-4,9.672032938140476e-6,0.110152,-0.161798,0.39493999999999996
2232,-576460636331,-0.33331437,-0.25552107,-9.652951710000002,-0.001322014186333519,-5.681046715241751e-4,9.672032938140476e-6,0.110152,-0.161798,0.39493999999999996
2233,-576460636328,-0.33331437,-0.25552107,-9.652951710000002,-0.001322014186333519,-5.681046715241751e-4,9.672032938140476e-6,0.110152,-0.161798,0.39493999999999996
2234,-576460636326,-0.33331437,-0.25552107,-9.652951710000002,-0.001322014186333519,-5.681046715241751e-4,9.672032938140476e-6,0.110152,-0.161798,0.39493999999999996
2235,-576460636322,-0.32673186,-0.24714332999999997,-9.66791196,-0.0011692978767840155,4.276056667383893e-5,1.6238834248764492e-4,0.110152,-0.161798,0.39493999999999996
2236,-576460636318,-0.32673186,-0.24714332999999997,-9.66791196,-0.0011692978767840155,4.276056667383893e-5,1.6238834248764492e-4,0.110152,-0.161798,0.39493999999999996
2237,-576460636244,-0.32673186,-0.24714332999999997,-9.66791196,-0.0011692978767840155,4.276056667383893e-5,1.6238834248764492e-4,0.11057199999999998,-0.161238,0.39157999999999993
2239,-576460636238,-0.32673186,-0.24714332999999997,-9.66791196,-0.0011692978767840155,4.276056667383893e-5,1.6238834248764492e-4,0.11057199999999998,-0.161238,0.39157999999999993
2240,-576460636233,-0.32673186,-0.24714332999999997,-9.66791196,-0.0011692978767840155,4.276056667383893e-5,1.6238834248764492e-4,0.11057199999999998,-0.161238,0.39157999999999993
2241,-576460636231,-0.33331437,-0.25552107,-9.64517238,-0.001627446805432527,3.4819318577284785e-4,3.1510465203714744e-4,0.11057199999999998,-0.161238,0.39157999999999993
2242,-576460636227,-0.33331437,-0.25552107,-9.64517238,-0.001627446805432527,3.4819318577284785e-4,3.1510465203714744e-4,0.11057199999999998,-0.161238,0.39157999999999993
2243,-576460636223,-0.33331437,-0.25552107,-9.64517238,-0.001627446805432527,3.4819318577284785e-4,3.1510465203714744e-4,0.11057199999999998,-0.161238,0.39157999999999993
2245,-576460636217,-0.33331437,-0.25552107,-9.64517238,-0.001627446805432527,3.4819318577284785e-4,3.1510465203714744e-4,0.11057199999999998,-0.161238,0.39157999999999993
2246,-576460636213,-0.33331437,-0.25552107,-9.64517238,-0.001627446805432527,3.4819318577284785e-4,3.1510465203714744e-4,0.10861199999999999,-0.159978,0.38934
2247,-576460636140,-0.33331437,-0.25552107,-9.64517238,-0.001627446805432527,3.4819318577284785e-4,3.1510465203714744e-4,0.10861199999999999,-0.159978,0.38934
2248,-576460636136,-0.33211755,-0.24594651,-9.647566020000001,-0.0011692978767840155,-0.0010262536001726884,7.732535806856589e-4,0.10861199999999999,-0.159978,0.38934
2249,-576460636132,-0.33211755,-0.24594651,-9.647566020000001,-0.0011692978767840155,-0.0010262536001726884,7.732535806856589e-4,0.10861199999999999,-0.159978,0.38934
2250,-576460636130,-0.33211755,-0.24594651,-9.647566020000001,-0.0011692978767840155,-0.0010262536001726884,7.732535806856589e-4,0.10861199999999999,-0.159978,0.38934
2251,-576460636124,-0.33211755,-0.24594651,-9.647566020000001,-0.0011692978767840155,-0.0010262536001726884,7.732535806856589e-4,0.10861199999999999,-0.159978,0.38934
2252,-576460636122,-0.33211755,-0.24594651,-9.647566020000001,-0.0011692978767840155,-0.0010262536001726884,7.732535806856589e-4,0.10861199999999999,-0.159978,0.38934
2253,-576460636118,-0.33211755,-0.24594651,-9.647566020000001,-0.0011692978767840155,-0.0010262536001726884,7.732535806856589e-4,0.10861199999999999,-0.159978,0.38934
2254,-576460636114,-0.33391278,-0.25013538,-9.65474694,-0.001322014186333519,-0.0013316862192716934,0.0012314025093341703,0.10861199999999999,-0.159978,0.38934
2256,-576460636108,-0.33391278,-0.25013538,-9.65474694,-0.001322014186333519,-0.0013316862192716934,0.0012314025093341703,0.10861199999999999,-0.158718,0.39312
2257,-576460636038,-0.33391278,-0.25013538,-9.65474694,-0.001322014186333519,-0.0013316862192716934,0.0012314025093341703,0.10861199999999999,-0.158718,0.39312
2258,-576460636034,-0.33391278,-0.25013538,-9.65474694,-0.001322014186333519,-0.0013316862192716934,0.0012314025093341703,0.10861199999999999,-0.158718,0.39312
2259,-576460636030,-0.33391278,-0.25013538,-9.65474694,-0.001322014186333519,-0.0013316862192716934,0.0012314025093341703,0.10861199999999999,-0.158718,0.39312
2260,-576460636026,-0.33391278,-0.25013538,-9.67569129,-0.0023910283531800463,-4.1538836197467055e-4,4.678209615866519e-4,0.10861199999999999,-0.158718,0.39312
2261,-576460636024,-0.33092073,-0.24834014999999998,-9.67569129,-0.0023910283531800463,-4.1538836197467055e-4,4.678209615866519e-4,0.10861199999999999,-0.158718,0.39312
2262,-576460636019,-0.33092073,-0.24834014999999998,-9.67569129,-0.0023910283531800463,-4.1538836197467055e-4,4.678209615866519e-4,0.10861199999999999,-0.158718,0.39312
2263,-576460636017,-0.33092073,-0.24834014999999998,-9.67569129,-0.0023910283531800463,-4.1538836197467055e-4,4.678209615866519e-4,0.10861199999999999,-0.158718,0.39312
2264,-576460636013,-0.33092073,-0.24834014999999998,-9.67569129,-0.0023910283531800463,-4.1538836197467055e-4,4.678209615866519e-4,0.10861199999999999,-0.158998,0.39325999999999994
2265,-576460636009,-0.33092073,-0.24834014999999998,-9.67569129,-0.0023910283531800463,-4.1538836197467055e-4,4.678209615866519e-4,0.10945199999999997,-0.158998,0.39325999999999994
2266,-576460635937,-0.33092073,-0.24834014999999998,-9.67569129,-0.001016581567234512,-5.681046715241751e-4,-7.539095148093779e-4,0.10945199999999997,-0.158998,0.39325999999999994
2267,-576460635935,-0.32733027000000003,-0.24235605,-9.64816443,-0.001016581567234512,-5.681046715241751e-4,-7.539095148093779e-4,0.10945199999999997,-0.158998,0.39325999999999994
2268,-576460635931,-0.32733027000000003,-0.24235605,-9.64816443,-0.001016581567234512,-5.681046715241751e-4,-7.539095148093779e-4,0.10945199999999997,-0.158998,0.39325999999999994
2269,-576460635929,-0.32733027000000003,-0.24235605,-9.64816443,-0.001016581567234512,-5.681046715241751e-4,-7.539095148093779e-4,0.10945199999999997,-0.158998,0.39325999999999994
2270,-576460635925,-0.32733027000000003,-0.24235605,-9.64816443,-0.001016581567234512,-5.681046715241751e-4,-7.539095148093779e-4,0.10945199999999997,-0.158998,0.39325999999999994
2271,-576460635923,-0.32733027000000003,-0.24235605,-9.64816443,-0.001016581567234512,-5.681046715241751e-4,-7.539095148093779e-4,0.10945199999999997,-0.158998,0.39325999999999994
2272,-576460635919,-0.32733027000000003,-0.24235605,-9.64816443,-0.001016581567234512,-5.681046715241751e-4,-7.539095148093779e-4,0.10945199999999997,-0.158998,0.39325999999999994
2273,-576460635915,-0.32733027000000003,-0.24235605,-9.64816443,-0.001016581567234512,-5.681046715241751e-4,-7.539095148093779e-4,0.10945199999999997,-0.158998,0.39325999999999994
2274,-576460635912,-0.31835412,-0.25073379,-9.64457397,-5.584326385860007e-4,4.276056667383893e-5,-6.011932052598754e-4,0.10735199999999998,-0.15507800000000002,0.39662
2275,-576460635907,-0.31835412,-0.25073379,-9.64457397,-5.584326385860007e-4,4.276056667383893e-5,-6.011932052598754e-4,0.10735199999999998,-0.15507800000000002,0.39662
2276,-576460635834,-0.31835412,-0.25073379,-9.64457397,-5.584326385860007e-4,4.276056667383893e-5,-6.011932052598754e-4,0.10735199999999998,-0.15507800000000002,0.39662
2277,-576460635829,-0.31835412,-0.25073379,-9.64457397,-5.584326385860007e-4,4.276056667383893e-5,-6.011932052598754e-4,0.10735199999999998,-0.15507800000000002,0.39662
2278,-576460635827,-0.31835412,-0.25073379,-9.64457397,-5.584326385860007e-4,4.276056667383893e-5,-6.011932052598754e-4,0.10735199999999998,-0.15507800000000002,0.39662
2279,-576460635823,-0.31835412,-0.25073379,-9.64457397,-5.584326385860007e-4,4.276056667383893e-5,-6.011932052598754e-4,0.10735199999999998,-0.15507800000000002,0.39662
2280,-576460635820,-0.32792868000000003,-0.24714332999999997,-9.66731355,-0.001627446805432527,1.9547687622334338e-4,-6.011932052598754e-4,0.10735199999999998,-0.15507800000000002,0.39662
2281,-576460635816,-0.32792868000000003,-0.24714332999999997,-9.66731355,-0.001627446805432527,1.9547687622334338e-4,-6.011932052598754e-4,0.10735199999999998,-0.15507800000000002,0.39662
2282,-576460635813,-0.32792868000000003,-0.24714332999999997,-9.66731355,-0.001627446805432527,1.9547687622334338e-4,-6.011932052598754e-4,0.10735199999999998,-0.15507800000000002,0.39662
2283,-576460635810,-0.32792868000000003,-0.24714332999999997,-9.66731355,-0.001627446805432527,1.9547687622334338e-4,-6.011932052598754e-4,0.11197199999999999,-0.159558,0.4032
2284,-576460635806,-0.32792868000000003,-0.24714332999999997,-9.66731355,-0.001627446805432527,1.9547687622334338e-4,-6.011932052598754e-4,0.11197199999999999,-0.159558,0.4032
2285,-576460635802,-0.32792868000000003,-0.24714332999999997,-9.66731355,-0.001627446805432527,1.9547687622334338e-4,-6.011932052598754e-4,0.11197199999999999,-0.159558,0.4032
2286,-576460635730,-0.32972390999999995,-0.24774174,-9.63858987,-0.002085595734081039,-4.1538836197467055e-4,-2.957605861608665e-4,0.11197199999999999,-0.159558,0.4032
2287,-576460635728,-0.32972390999999995,-0.24774174,-9.63858987,-0.002085595734081039,-4.1538836197467055e-4,-2.957605861608665e-4,0.11197199999999999,-0.159558,0.4032
2288,-576460635723,-0.32972390999999995,-0.24774174,-9.63858987,-0.002085595734081039,-4.1538836197467055e-4,-2.957605861608665e-4,0.11197199999999999,-0.159558,0.4032
2289,-576460635721,-0.32972390999999995,-0.24774174,-9.63858987,-0.002085595734081039,-4.1538836197467055e-4,-2.957605861608665e-4,0.11197199999999999,-0.159558,0.4032
2290,-576460635717,-0.32972390999999995,-0.24774174,-9.63858987,-0.002085595734081039,-4.1538836197467055e-4,-2.957605861608665e-4,0.11197199999999999,-0.159558,0.4032
2291,-576460635713,-0.32972390999999995,-0.24774174,-9.63858987,-0.002085595734081039,-4.1538836197467055e-4,-2.957605861608665e-4,0.11197199999999999,-0.159558,0.4032
2292,-576460635709,-0.32972390999999995,-0.24774174,-9.65055807,-0.001016581567234512,-7.208209810736795e-4,-6.011932052598754e-4,0.11085199999999998,-0.162918,0.39886
2293,-576460635707,-0.33570800999999995,-0.25970994000000003,-9.65055807,-0.001016581567234512,-7.208209810736795e-4,-6.011932052598754e-4,0.11085199999999998,-0.162918,0.39886
2294,-576460635705,-0.33570800999999995,-0.25970994000000003,-9.65055807,-0.001016581567234512,-7.208209810736795e-4,-6.011932052598754e-4,0.11085199999999998,-0.162918,0.39886
2295,-576460635700,-0.33570800999999995,-0.25970994000000003,-9.65055807,-0.001016581567234512,-7.208209810736795e-4,-6.011932052598754e-4,0.11085199999999998,-0.162918,0.39886
2296,-576460635628,-0.33570800999999995,-0.25970994000000003,-9.65055807,-0.001016581567234512,-7.208209810736795e-4,-6.011932052598754e-4,0.11085199999999998,-0.162918,0.39886
2297,-576460635623,-0.33570800999999995,-0.25970994000000003,-9.65055807,-0.001016581567234512,-7.208209810736795e-4,-6.011932052598754e-4,0.11085199999999998,-0.162918,0.39886
2298,-576460635621,-0.33570800999999995,-0.25970994000000003,-9.65055807,-0.001016581567234512,-7.208209810736795e-4,-6.011932052598754e-4,0.11085199999999998,-0.162918,0.39886
2299,-576460635617,-0.32074776,-0.24774174,-9.67329765,-0.001627446805432527,-5.681046715241751e-4,-1.43044276611364e-4,0.11085199999999998,-0.162918,0.39886
2300,-576460635613,-0.32074776,-0.24774174,-9.67329765,-0.001627446805432527,-5.681046715241751e-4,-1.43044276611364e-4,0.11085199999999998,-0.162918,0.39886
2301,-576460635609,-0.32074776,-0.24774174,-9.67329765,-0.001627446805432527,-5.681046715241751e-4,-1.43044276611364e-4,0.11085199999999998,-0.158718,0.38948000000000005
2303,-576460635604,-0.32074776,-0.24774174,-9.67329765,-0.001627446805432527,-5.681046715241751e-4,-1.43044276611364e-4,0.11183199999999999,-0.158718,0.38948000000000005
2304,-576460635600,-0.32074776,-0.24774174,-9.67329765,-0.001627446805432527,-5.681046715241751e-4,-1.43044276611364e-4,0.11183199999999999,-0.158718,0.38948000000000005
2305,-576460635527,-0.32074776,-0.24774174,-9.67329765,-0.001627446805432527,-5.681046715241751e-4,-1.43044276611364e-4,0.11183199999999999,-0.158718,0.38948000000000005
2306,-576460635523,-0.33331437,-0.25492266,-9.651754890000001,-7.111489481355041e-4,1.9547687622334338e-4,-6.011932052598754e-4,0.11183199999999999,-0.158718,0.38948000000000005
2307,-576460635521,-0.33331437,-0.25492266,-9.651754890000001,-7.111489481355041e-4,1.9547687622334338e-4,-6.011932052598754e-4,0.11183199999999999,-0.158718,0.38948000000000005
2308,-576460635516,-0.33331437,-0.25492266,-9.651754890000001,-7.111489481355041e-4,1.9547687622334338e-4,-6.011932052598754e-4,0.11183199999999999,-0.158718,0.38948000000000005
2309,-576460635514,-0.33331437,-0.25492266,-9.651754890000001,-7.111489481355041e-4,1.9547687622334338e-4,-6.011932052598754e-4,0.11183199999999999,-0.158718,0.38948000000000005
2310,-576460635510,-0.33331437,-0.25492266,-9.651754890000001,-7.111489481355041e-4,1.9547687622334338e-4,-6.011932052598754e-4,0.11183199999999999,-0.158718,0.38948000000000005
2311,-576460635506,-0.33331437,-0.25492266,-9.651754890000001,-7.111489481355041e-4,1.9547687622334338e-4,-6.011932052598754e-4,0.10917199999999996,-0.16109800000000002,0.40096
2312,-576460635502,-0.33391278,-0.25312743000000004,-9.66611673,-0.001016581567234512,1.9547687622334338e-4,9.672032938140476e-6,0.10917199999999996,-0.16109800000000002,0.40096
2313,-576460635500,-0.33391278,-0.25312743000000004,-9.66611673,-0.001016581567234512,1.9547687622334338e-4,9.672032938140476e-6,0.10917199999999996,-0.16109800000000002,0.40096
2314,-576460635496,-0.33391278,-0.25312743000000004,-9.66611673,-0.001016581567234512,1.9547687622334338e-4,9.672032938140476e-6,0.10917199999999996,-0.16109800000000002,0.40096
2315,-576460635423,-0.33391278,-0.25312743000000004,-9.66611673,-0.001016581567234512,1.9547687622334338e-4,9.672032938140476e-6,0.10917199999999996,-0.16109800000000002,0.40096
2316,-576460635419,-0.33391278,-0.25312743000000004,-9.66611673,-0.001016581567234512,1.9547687622334338e-4,9.672032938140476e-6,0.10917199999999996,-0.16109800000000002,0.40096
2317,-576460635417,-0.33391278,-0.25312743000000004,-9.66611673,-0.001016581567234512,1.9547687622334338e-4,9.672032938140476e-6,0.10917199999999996,-0.16109800000000002,0.40096
2318,-576460635412,-0.33870005999999997,-0.24834014999999998,-9.65594376,-0.001322014186333519,-5.681046715241751e-4,9.672032938140476e-6,0.10917199999999996,-0.16109800000000002,0.40096
2319,-576460635408,-0.33870005999999997,-0.24834014999999998,-9.65594376,-0.001322014186333519,-5.681046715241751e-4,9.672032938140476e-6,0.10917199999999996,-0.16109800000000002,0.40096
2322,-576460635399,-0.33870005999999997,-0.24834014999999998,-9.65594376,-0.001322014186333519,-5.681046715241751e-4,9.672032938140476e-6,0.11435199999999998,-0.163618,0.4053
2323,-576460635395,-0.33870005999999997,-0.24834014999999998,-9.65594376,-0.001322014186333519,-5.681046715241751e-4,9.672032938140476e-6,0.11435199999999998,-0.163618,0.4053
2324,-576460635322,-0.33870005999999997,-0.24834014999999998,-9.65594376,-0.001322014186333519,-5.681046715241751e-4,9.672032938140476e-6,0.11435199999999998,-0.163618,0.4053
2325,-576460635319,-0.33331437,-0.24474969,-9.651754890000001,-0.001322014186333519,-8.735372906231839e-4,-1.43044276611364e-4,0.11435199999999998,-0.163618,0.4053
2326,-576460635317,-0.33331437,-0.24474969,-9.651754890000001,-0.001322014186333519,-8.735372906231839e-4,-1.43044276611364e-4,0.11435199999999998,-0.163618,0.4053
2327,-576460635311,-0.33331437,-0.24474969,-9.651754890000001,-0.001322014186333519,-8.735372906231839e-4,-1.43044276611364e-4,0.11435199999999998,-0.163618,0.4053
2328,-576460635309,-0.33331437,-0.24474969,-9.651754890000001,-0.001322014186333519,-8.735372906231839e-4,-1.43044276611364e-4,0.11435199999999998,-0.163618,0.4053
