3797,-576460687316,-0.34408574999999997,-0.55173402,-9.68466744,5.238169417548058e-4,-0.0013515393395130905,-4.917465167493743e-4,0.047508999999999996,-0.1456980000000001,0.38465699999999997
3798,-576460687310,-0.34408574999999997,-0.55173402,-9.68466744,5.238169417548058e-4,-0.0013515393395130905,-4.917465167493743e-4,0.047508999999999996,-0.1456980000000001,0.38465699999999997
3799,-576460687308,-0.34408574999999997,-0.55173402,-9.68466744,5.238169417548058e-4,-0.0013515393395130905,-4.917465167493743e-4,0.047508999999999996,-0.1456980000000001,0.38465699999999997
3800,-576460687222,-0.37520307,-0.4607757,-9.659534220000001,-0.004515821273378822,1.7562375598195027e-4,0.0019517144360426872,0.047508999999999996,-0.1456980000000001,0.38465699999999997
3801,-576460687219,-0.37520307,-0.4607757,-9.659534220000001,-0.004515821273378822,1.7562375598195027e-4,0.0019517144360426872,0.047508999999999996,-0.1456980000000001,0.38465699999999997
3806,-576460687217,-0.37520307,-0.5325849,-9.68167539,-0.0034468071065322944,-1.2980886311705865e-4,0.0022571470551416943,0.051429,-0.1531180000000001,0.382977
3807,-576460687213,-0.35186508000000005,-0.5325849,-9.68167539,-0.0034468071065322944,-1.2980886311705865e-4,0.0022571470551416943,0.051429,-0.1531180000000001,0.382977
3808,-576460687211,-0.35186508000000005,-0.5325849,-9.68167539,-0.0034468071065322944,-1.2980886311705865e-4,0.0022571470551416943,0.051429,-0.1531180000000001,0.382977
3809,-576460687121,-0.35186508000000005,-0.5325849,-9.68167539,-0.0034468071065322944,-1.2980886311705865e-4,0.0022571470551416943,0.051429,-0.1531180000000001,0.382977
3810,-576460687119,-0.35186508000000005,-0.5325849,-9.68167539,-0.0034468071065322944,-1.2980886311705865e-4,0.0022571470551416943,0.051429,-0.1531180000000001,0.382977
3811,-576460687115,-0.35186508000000005,-0.5325849,-9.68167539,-0.0034468071065322944,-1.2980886311705865e-4,0.0022571470551416943,0.051429,-0.1531180000000001,0.382977
3817,-576460687111,-0.35784918000000004,-0.49249143,-9.66252627,-0.0016142113919382487,3.283400655314547e-4,0.0010354165787456644,0.045549000000000006,-0.1498980000000001,0.37737699999999996
3818,-576460687108,-0.35784918000000004,-0.49249143,-9.66252627,-0.0016142113919382487,3.283400655314547e-4,0.0010354165787456644,0.045549000000000006,-0.1498980000000001,0.37737699999999996
3819,-576460687105,-0.3482746200000001,-0.5086485000000001,-9.67150242,-0.0019196440110372567,-0.0010461067204140815,7.299839596466555e-4,0.045549000000000006,-0.1498980000000001,0.37737699999999996
3820,-576460687018,-0.3482746200000001,-0.5086485000000001,-9.67150242,-0.0019196440110372567,-0.0010461067204140815,7.299839596466555e-4,0.045549000000000006,-0.1498980000000001,0.37737699999999996
3822,-576460687012,-0.3482746200000001,-0.5086485000000001,-9.67150242,-0.0019196440110372567,-0.0010461067204140815,7.299839596466555e-4,0.045549000000000006,-0.1498980000000001,0.37737699999999996
3826,-576460687008,-0.39435219,-0.55891494,-9.67210083,3.711006322053014e-4,-8.93390410864577e-4,-3.3903020719987183e-4,0.052969000000000016,-0.1472380000000001,0.38143699999999997
3827,-576460687006,-0.39435219,-0.55891494,-9.67210083,3.711006322053014e-4,-8.93390410864577e-4,-3.3903020719987183e-4,0.052969000000000016,-0.1472380000000001,0.38143699999999997
3828,-576460687002,-0.39435219,-0.55891494,-9.67210083,3.711006322053014e-4,-8.93390410864577e-4,-3.3903020719987183e-4,0.052969000000000016,-0.1472380000000001,0.38143699999999997
3829,-576460686917,-0.39435219,-0.55891494,-9.67210083,3.711006322053014e-4,-8.93390410864577e-4,-3.3903020719987183e-4,0.052969000000000016,-0.1472380000000001,0.38143699999999997
3830,-576460686914,-0.39435219,-0.55891494,-9.67210083,3.711006322053014e-4,-8.93390410864577e-4,-3.3903020719987183e-4,0.052969000000000016,-0.1472380000000001,0.38143699999999997
3836,-576460686908,-0.35964441,-0.52540398,-9.68167539,-0.0014614950823887442,-0.0013515393395130905,2.7183503099814405e-4,0.049749000000000015,-0.14583800000000008,0.378777
3837,-576460686904,-0.35964441,-0.52540398,-9.68167539,-0.0014614950823887442,-0.0013515393395130905,2.7183503099814405e-4,0.049749000000000015,-0.14583800000000008,0.378777
3838,-576460686902,-0.35964441,-0.48650733,-9.68047857,-0.0025305092492352715,-0.0010461067204140815,7.299839596466555e-4,0.049749000000000015,-0.14583800000000008,0.378777
3839,-576460686897,-0.36981738000000003,-0.48650733,-9.68047857,-0.0025305092492352715,-0.0010461067204140815,7.299839596466555e-4,0.049749000000000015,-0.14583800000000008,0.378777
3840,-576460686814,-0.36981738000000003,-0.48650733,-9.68047857,-0.0025305092492352715,-0.0010461067204140815,7.299839596466555e-4,0.049749000000000015,-0.14583800000000008,0.378777
3841,-576460686812,-0.36981738000000003,-0.48650733,-9.68047857,-0.0025305092492352715,-0.0010461067204140815,7.299839596466555e-4,0.049749000000000015,-0.14583800000000008,0.378777
3845,-576460686807,-0.36383328000000004,-0.54993879,-9.67329765,-8.506298441907294e-4,-2.8252517266656306e-4,4.245513405476485e-4,0.05632899999999999,-0.1438780000000001,0.381157
3846,-576460686805,-0.36383328000000004,-0.54993879,-9.67329765,-8.506298441907294e-4,-2.8252517266656306e-4,4.245513405476485e-4,0.05632899999999999,-0.1438780000000001,0.381157
3847,-576460686803,-0.36383328000000004,-0.54993879,-9.67329765,-8.506298441907294e-4,-2.8252517266656306e-4,4.245513405476485e-4,0.05632899999999999,-0.1438780000000001,0.381157
3848,-576460686799,-0.36383328000000004,-0.54993879,-9.67329765,-8.506298441907294e-4,-2.8252517266656306e-4,4.245513405476485e-4,0.05632899999999999,-0.1438780000000001,0.381157
3849,-576460686712,-0.36383328000000004,-0.54993879,-9.67329765,-8.506298441907294e-4,-2.8252517266656306e-4,4.245513405476485e-4,0.05632899999999999,-0.1438780000000001,0.381157
3850,-576460686709,-0.36383328000000004,-0.54993879,-9.67329765,-8.506298441907294e-4,-2.8252517266656306e-4,4.245513405476485e-4,0.05632899999999999,-0.1438780000000001,0.381157
3851,-576460686707,-0.36383328000000004,-0.54993879,-9.67329765,-8.506298441907294e-4,-2.8252517266656306e-4,4.245513405476485e-4,0.05632899999999999,-0.1438780000000001,0.381157
3855,-576460686702,-0.36921897000000004,-0.5122389600000001,-9.66611673,-5.451972250917215e-4,-0.0013515393395130905,2.7183503099814405e-4,0.04932900000000001,-0.14905800000000008,0.37807699999999994
3856,-576460686698,-0.36921897000000004,-0.5122389600000001,-9.66611673,-5.451972250917215e-4,-0.0013515393395130905,2.7183503099814405e-4,0.04932900000000001,-0.14905800000000008,0.37807699999999994
3857,-576460686610,-0.36921897000000004,-0.5122389600000001,-9.66611673,-5.451972250917215e-4,-0.0013515393395130905,2.7183503099814405e-4,0.04932900000000001,-0.14905800000000008,0.37807699999999994
3858,-576460686609,-0.36263646,-0.53737218,-9.6822738,-2.3976460599271448e-4,-0.0010461067204140815,1.1911872144864153e-4,0.04932900000000001,-0.14905800000000008,0.37807699999999994
3865,-576460686603,-0.37161261,-0.49907394000000005,-9.668510370000002,-0.002225076630136264,-0.0010461067204140815,7.299839596466555e-4,0.051009,-0.1486380000000001,0.38689699999999994
3866,-576460686601,-0.37161261,-0.49907394000000005,-9.668510370000002,-0.002225076630136264,-0.0010461067204140815,7.299839596466555e-4,0.051009,-0.1486380000000001,0.38689699999999994
3867,-576460686597,-0.37161261,-0.49907394000000005,-9.668510370000002,-0.002225076630136264,-0.0010461067204140815,7.299839596466555e-4,0.051009,-0.1486380000000001,0.38689699999999994
3868,-576460686593,-0.37161261,-0.49907394000000005,-9.668510370000002,-0.002225076630136264,-0.0010461067204140815,7.299839596466555e-4,0.051009,-0.1486380000000001,0.38689699999999994
3869,-576460686507,-0.37161261,-0.49907394000000005,-9.668510370000002,-0.002225076630136264,-0.0010461067204140815,7.299839596466555e-4,0.051009,-0.1486380000000001,0.38689699999999994
3874,-576460686506,-0.36682533000000006,-0.51104214,-9.66910878,-0.0013087787728392408,-0.0013515393395130905,0.0010354165787456644,0.050588999999999995,-0.1494780000000001,0.383117
3875,-576460686501,-0.36682533000000006,-0.51104214,-9.66910878,-0.0013087787728392408,-0.0013515393395130905,0.0010354165787456644,0.050588999999999995,-0.1494780000000001,0.383117
3876,-576460686497,-0.36682533000000006,-0.51104214,-9.66910878,-0.0013087787728392408,-0.0013515393395130905,0.0010354165787456644,0.050588999999999995,-0.1494780000000001,0.383117
3877,-576460686494,-0.36084123000000007,-0.5277976200000001,-9.687061080000001,-0.0010033461537402328,-1.2980886311705865e-4,8.8270026919616e-4,0.050588999999999995,-0.1494780000000001,0.383117
3878,-576460686491,-0.36084123000000007,-0.5277976200000001,-9.687061080000001,-0.0010033461537402328,-1.2980886311705865e-4,8.8270026919616e-4,0.050588999999999995,-0.1494780000000001,0.383117
3879,-576460686488,-0.36084123000000007,-0.5277976200000001,-9.687061080000001,-0.0010033461537402328,-1.2980886311705865e-4,8.8270026919616e-4,0.050588999999999995,-0.1494780000000001,0.383117
3884,-576460686404,-0.36802215,-0.5092469100000001,-9.6643215,-0.0013087787728392408,-0.0010461067204140815,4.245513405476485e-4,0.051569000000000004,-0.1465380000000001,0.381857
3885,-576460686402,-0.36802215,-0.5092469100000001,-9.6643215,-0.0013087787728392408,-0.0010461067204140815,4.245513405476485e-4,0.051569000000000004,-0.1465380000000001,0.381857
3886,-576460686398,-0.36802215,-0.5092469100000001,-9.6643215,-0.0013087787728392408,-0.0010461067204140815,4.245513405476485e-4,0.051569000000000004,-0.1465380000000001,0.381857
3887,-576460686394,-0.36802215,-0.5092469100000001,-9.6643215,-0.0013087787728392408,-0.0010461067204140815,4.245513405476485e-4,0.051569000000000004,-0.1465380000000001,0.381857
3888,-576460686390,-0.36802215,-0.5092469100000001,-9.6643215,-0.0013087787728392408,-0.0010461067204140815,4.245513405476485e-4,0.051569000000000004,-0.1465380000000001,0.381857
3889,-576460686388,-0.36802215,-0.5092469100000001,-9.6643215,-0.0013087787728392408,-7.406741013150726e-4,2.7183503099814405e-4,0.05254900000000001,-0.1462580000000001,0.37807699999999994
3893,-576460686303,-0.36084123000000007,-0.5451515100000001,-9.67509288,-0.0017669277014877522,-7.406741013150726e-4,2.7183503099814405e-4,0.05254900000000001,-0.1462580000000001,0.37807699999999994
3894,-576460686301,-0.36084123000000007,-0.5451515100000001,-9.67509288,-0.0017669277014877522,-7.406741013150726e-4,2.7183503099814405e-4,0.05254900000000001,-0.1462580000000001,0.37807699999999994
3895,-576460686294,-0.36084123000000007,-0.5451515100000001,-9.67509288,-0.0017669277014877522,-7.406741013150726e-4,2.7183503099814405e-4,0.05254900000000001,-0.1462580000000001,0.37807699999999994
3896,-576460686292,-0.3548571300000001,-0.50565645,-9.67150242,-6.979135346412259e-4,-0.0010461067204140815,2.7183503099814405e-4,0.05254900000000001,-0.1462580000000001,0.37807699999999994
3897,-576460686288,-0.3548571300000001,-0.50565645,-9.67150242,-6.979135346412259e-4,-0.0010461067204140815,2.7183503099814405e-4,0.05254900000000001,-0.1462580000000001,0.37807699999999994
3903,-576460686282,-0.36862056,-0.538569,-9.656542170000002,-8.506298441907294e-4,-2.8252517266656306e-4,5.77267650097153e-4,0.05338899999999999,-0.14639800000000008,0.37919699999999995
3904,-576460686199,-0.36862056,-0.538569,-9.656542170000002,-8.506298441907294e-4,-2.8252517266656306e-4,5.77267650097153e-4,0.05338899999999999,-0.14639800000000008,0.37919699999999995
3905,-576460686197,-0.36862056,-0.538569,-9.656542170000002,-8.506298441907294e-4,-2.8252517266656306e-4,5.77267650097153e-4,0.05338899999999999,-0.14639800000000008,0.37919699999999995
3906,-576460686191,-0.36862056,-0.538569,-9.656542170000002,-8.506298441907294e-4,-2.8252517266656306e-4,5.77267650097153e-4,0.05338899999999999,-0.14639800000000008,0.37919699999999995
3907,-576460686189,-0.36862056,-0.538569,-9.656542170000002,-8.506298441907294e-4,-2.8252517266656306e-4,5.77267650097153e-4,0.05338899999999999,-0.1442980000000001,0.38269699999999995
3912,-576460686185,-0.38058875999999997,-0.5062548600000001,-9.67210083,-0.0013087787728392408,-0.0010461067204140815,-4.917465167493743e-4,0.05338899999999999,-0.1442980000000001,0.38269699999999995
3913,-576460686098,-0.38058875999999997,-0.5062548600000001,-9.67210083,-0.0013087787728392408,-0.0010461067204140815,-4.917465167493743e-4,0.05338899999999999,-0.1442980000000001,0.38269699999999995
3914,-576460686095,-0.38058875999999997,-0.5062548600000001,-9.67210083,-0.0013087787728392408,-0.0010461067204140815,-4.917465167493743e-4,0.05338899999999999,-0.1442980000000001,0.38269699999999995
3915,-576460686091,-0.36802215,-0.53557695,-9.678683340000001,-8.704829644321002e-5,-4.3524148221606753e-4,8.8270026919616e-4,0.05338899999999999,-0.1442980000000001,0.38269699999999995
3916,-576460686089,-0.36802215,-0.53557695,-9.678683340000001,-8.704829644321002e-5,-4.3524148221606753e-4,8.8270026919616e-4,0.05674900000000002,-0.1503180000000001,0.3763969999999999
3917,-576460686083,-0.36802215,-0.53557695,-9.678683340000001,-8.704829644321002e-5,-4.3524148221606753e-4,8.8270026919616e-4,0.05674900000000002,-0.1503180000000001,0.3763969999999999
3922,-576460686081,-0.37041579,-0.50685327,-9.668510370000002,-0.0017669277014877522,-0.0010461067204140815,8.8270026919616e-4,0.05674900000000002,-0.1503180000000001,0.3763969999999999
3923,-576460685995,-0.37041579,-0.50685327,-9.668510370000002,-0.0017669277014877522,-0.0010461067204140815,8.8270026919616e-4,0.05674900000000002,-0.1503180000000001,0.3763969999999999
3924,-576460685992,-0.37041579,-0.50685327,-9.668510370000002,-0.0017669277014877522,-0.0010461067204140815,8.8270026919616e-4,0.05674900000000002,-0.1503180000000001,0.3763969999999999
3925,-576460685989,-0.37041579,-0.50685327,-9.668510370000002,-0.0017669277014877522,-0.0010461067204140815,8.8270026919616e-4,0.05674900000000002,-0.1451380000000001,0.38143699999999997
3926,-576460685985,-0.37041579,-0.50685327,-9.668510370000002,-0.0017669277014877522,-0.0010461067204140815,8.8270026919616e-4,0.051009,-0.1451380000000001,0.38143699999999997
3931,-576460685979,-0.3542587200000001,-0.52540398,-9.66073104,-0.0014614950823887442,-5.87957791765572e-4,5.77267650097153e-4,0.051009,-0.1451380000000001,0.38143699999999997
3932,-576460685894,-0.3542587200000001,-0.52540398,-9.66073104,-0.0014614950823887442,-5.87957791765572e-4,5.77267650097153e-4,0.051009,-0.1451380000000001,0.38143699999999997
3933,-576460685892,-0.3542587200000001,-0.52540398,-9.66073104,-0.0014614950823887442,-5.87957791765572e-4,5.77267650097153e-4,0.051009,-0.1451380000000001,0.38143699999999997
3934,-576460685888,-0.3542587200000001,-0.49608188999999997,-9.664919910000002,-0.0016142113919382487,-0.002115120887260609,5.77267650097153e-4,0.051009,-0.1451380000000001,0.38143699999999997
3935,-576460685883,-0.37999035000000003,-0.49608188999999997,-9.664919910000002,-0.0016142113919382487,-0.002115120887260609,5.77267650097153e-4,0.05352900000000002,-0.1483580000000001,0.377797
3941,-576460685880,-0.36383328000000004,-0.54036423,-9.66252627,6.566801310629443e-5,-8.93390410864577e-4,1.1911872144864153e-4,0.05352900000000002,-0.1483580000000001,0.377797
3942,-576460685876,-0.36383328000000004,-0.54036423,-9.66252627,6.566801310629443e-5,-8.93390410864577e-4,1.1911872144864153e-4,0.05352900000000002,-0.1483580000000001,0.377797
3943,-576460685791,-0.36383328000000004,-0.54036423,-9.66252627,6.566801310629443e-5,-8.93390410864577e-4,1.1911872144864153e-4,0.05352900000000002,-0.1483580000000001,0.377797
3944,-576460685789,-0.36383328000000004,-0.54036423,-9.66252627,6.566801310629443e-5,-8.93390410864577e-4,1.1911872144864153e-4,0.050448999999999994,-0.14331800000000008,0.380737
3945,-576460685786,-0.36383328000000004,-0.54036423,-9.66252627,6.566801310629443e-5,-8.93390410864577e-4,1.1911872144864153e-4,0.050448999999999994,-0.14331800000000008,0.380737
3946,-576460685782,-0.36383328000000004,-0.54036423,-9.66252627,6.566801310629443e-5,-8.93390410864577e-4,1.1911872144864153e-4,0.050448999999999994,-0.14331800000000008,0.380737
3951,-576460685777,-0.38417922000000004,-0.5266008,-9.66551832,-0.0011560624632897373,-7.406741013150726e-4,-1.8631389765036738e-4,0.050448999999999994,-0.14331800000000008,0.380737
3952,-576460685774,-0.38417922000000004,-0.5266008,-9.66551832,-0.0011560624632897373,-7.406741013150726e-4,-1.8631389765036738e-4,0.050448999999999994,-0.14331800000000008,0.380737
3953,-576460685688,-0.34408574999999997,-0.5050580400000001,-9.6822738,-0.002377792939685768,-8.93390410864577e-4,0.0016462818169436784,0.051429,-0.1419180000000001,0.378777
3954,-576460685685,-0.34408574999999997,-0.5050580400000001,-9.6822738,-0.002377792939685768,-8.93390410864577e-4,0.0016462818169436784,0.051429,-0.1419180000000001,0.378777
3955,-576460685683,-0.34408574999999997,-0.5050580400000001,-9.6822738,-0.002377792939685768,-8.93390410864577e-4,0.0016462818169436784,0.051429,-0.1419180000000001,0.378777
3956,-576460685679,-0.34408574999999997,-0.5050580400000001,-9.6822738,-0.002377792939685768,-8.93390410864577e-4,0.0016462818169436784,0.051429,-0.1419180000000001,0.378777
