1860,-576460703707,0.9994175757674107,-0.032168345488965674,-0.0067268745715643626,0.009189992067063488
1861,-576460703702,0.9991795743503215,-0.03790410371333107,-0.009475560243030591,0.01066165469709858
1862,-576460703698,0.9989791961897546,-0.04209161411374689,-0.011483732729319,0.011704079800335566
1863,-576460703695,0.9988186247812768,-0.04514802771388956,-0.012947796071074663,0.01246454814611005
1942,-576460703609,0.824758331598945,0.42213040118578027,0.1883737489586429,-0.32572219690423804
1943,-576460703606,0.8204886631407083,0.4266010618622805,0.1922916789014752,-0.3283805687016209
1944,-576460703604,0.8180716125182296,0.4281670334929814,0.19557051339785617,-0.3304300266485219
1945,-576460703598,0.8115010539044402,0.44615143283662,0.18857472234683423,-0.3268860850229455
1946,-576460703594,0.8067168621827437,0.4588417520033777,0.18356950012878176,-0.323997514667888
1947,-576460703504,0.8033555101271611,0.4677193708259737,0.18001683244765954,-0.32164025640145727
1948,-576460703498,0.7959853146497514,0.47732007157678946,0.17874367974315075,-0.32653273202504957
1949,-576460703494,0.7838820383028647,0.48819179372862165,0.18810268266919059,-0.33438765427992545
1950,-576460703490,0.7750839418869492,0.49569157422646715,0.19496080378351116,-0.3398897339696548
1951,-576460703486,0.7685597791111423,0.5010747939508817,0.19994043965507993,-0.34389495109734747
1952,-576460703399,0.7630080916207801,0.5057444539362667,0.2033281534809796,-0.3474174167135809
1953,-576460703397,0.760154197490163,0.5077983926622769,0.20618091703666844,-0.34899257570557674
1954,-576460703391,0.7568228443071997,0.510587902719295,0.2078692698849622,-0.35115458500347807
1955,-576460703387,0.7537185207430602,0.5240809994399485,0.19719127160075262,-0.3440393871628595
1956,-576460703383,0.7501585023767979,0.5330128427148454,0.19123496912298782,-0.3414509004196198
1957,-576460703298,0.744674850705717,0.542307995439108,0.18573513596038949,-0.3418535711075868
1958,-576460703294,0.7432151815122678,0.5464764439686998,0.18280904956498514,-0.33996402979456253
1959,-576460703290,0.7425679041407661,0.5490826392862201,0.18086046450734022,-0.33821687620912383
1960,-576460703286,0.7309121933163207,0.552037170910954,0.19741394749614935,-0.34935663859177357
1961,-576460703199,0.721680044528377,0.5544385963817638,0.20900409503532386,-0.3579008863221839
1962,-576460703197,0.715796911094478,0.555086572961319,0.2182362972530661,-0.3631619434177176
1963,-576460703192,0.7113710544263562,0.556607969679284,0.22345062808588623,-0.36634493011622593
1964,-576460703188,0.7082814035164446,0.5575241029201713,0.22738423742619518,-0.3685115149706193
1965,-576460703184,0.7061782377737305,0.5580160573310231,0.23038813433794525,-0.36993470209188245
1966,-576460703093,0.6958185038070338,0.5616628402504834,0.24087500855246713,-0.37729390916942945
1967,-576460703089,0.6899914358652919,0.5622698740992452,0.2497713723480513,-0.38128554741603127
1968,-576460703085,0.6856860173709518,0.5626487943761335,0.25623767314517415,-0.38419171598330076
1969,-576460703081,0.6823752554902084,0.5630306144971329,0.2608397631202504,-0.38642354458421047
1970,-576460702995,0.6794272024636303,0.5660377658083457,0.2637053728135958,-0.3852783416964725
1971,-576460702993,0.6745547646149941,0.571085892891388,0.2663032819472618,-0.3846028269523944
1972,-576460702982,0.6703746173012302,0.5752701119255527,0.26796468393112444,-0.38452190960865146
1973,-576460702980,0.6676053930400844,0.5780439012903207,0.26929405120764455,-0.3842512216623847
1974,-576460702977,0.6654248820189634,0.580188501413535,0.270208663007819,-0.3841592217467807
1975,-576460702888,0.657297087240301,0.5798318972369255,0.2818825411049659,-0.3902534344144211
1976,-576460702885,0.6523794954761946,0.5787213486556884,0.29039777262897754,-0.3938930415030147
1977,-576460702881,0.6488478947192114,0.5777949107739347,0.2965928177521417,-0.39646204239502264
1978,-576460702877,0.647227655134957,0.578222598374999,0.2994023189563676,-0.39637512606181474
1979,-576460702790,0.6458398308584772,0.5786578555876927,0.30144114038908554,-0.39645836846291227
1980,-576460702789,0.6453281763598098,0.5786455117943721,0.3029548963204367,-0.3961555846783241
1981,-576460702782,0.6493029985746936,0.5782454227483717,0.29943021039289797,-0.3929114355889035
1982,-576460702778,0.6522208731036483,0.5779062472014508,0.2968670554286675,-0.39051536914001606
1983,-576460702773,0.6544080292859442,0.5775827160623932,0.29502317176867887,-0.3887282668286735
1984,-576460702683,0.6555338964818684,0.5778302319704084,0.29347074506933746,-0.3876370149673155
1985,-576460702680,0.6556175856289066,0.5765000613964165,0.29429889775429735,-0.38884626705763425
1986,-576460702676,0.6574595894055464,0.5747130085333058,0.2938906464433877,-0.3886902803703414
1987,-576460702672,0.658816183110064,0.5733982164511706,0.29358795503208046,-0.38856381059355527
1988,-576460702585,0.6598197703808488,0.5724292286022195,0.29336283459437673,-0.3884596454397601
1989,-576460702583,0.6604913182887975,0.5717532874883569,0.29321333673928385,-0.388426744534408
1990,-576460702578,0.6610560872895005,0.5712194866769784,0.2930854446908677,-0.3883478718988194
1991,-576460702573,0.6614380119236042,0.5708456994255996,0.29299956705820157,-0.38831198479258217
1992,-576460702569,0.6604791623200956,0.5768783571467082,0.286646724308522,-0.3857619637028177
1993,-576460702479,0.6701638299859964,0.5888354895888614,0.26582875475579093,-0.3653604799703051
1994,-576460702475,0.67551881756654,0.5978101653713512,0.25134544600810543,-0.35088858639626325
1995,-576460702471,0.6790087569074658,0.6042650728301111,0.24081836864652423,-0.3403194721479003
1996,-576460702467,0.6966916509300293,0.6012150079572753,0.22001248173020838,-0.32365995367706263
1997,-576460702380,0.7080209054803104,0.5958851937202667,0.21136186342882493,-0.31456858710891067
1998,-576460702378,0.7156450097912274,0.591632946336551,0.20575201853792466,-0.3090125946261988
1999,-576460702373,0.7215547239864204,0.5886548403498821,0.2010932474073473,-0.3039831657718942
2000,-576460702368,0.7257295723406909,0.5863989904365072,0.19783885585721295,-0.3005205466492297
2001,-576460702364,0.7299833013729998,0.5858102726085966,0.19293368240275854,-0.29449498878135316
2002,-576460702274,0.7553541084917229,0.5496528036136092,0.20474007894441823,-0.29223871464644596
2003,-576460702270,0.7710599768496652,0.5241134895844739,0.21144677338944712,-0.2933629563516348
2004,-576460702266,0.781875291939222,0.5053004101736797,0.21613724391216432,-0.29432501614256473
2005,-576460702262,0.7896407000014127,0.4912602567373634,0.21974794927539953,-0.2946892665857973
2006,-576460702175,0.79542834804164,0.480627114730849,0.22278025954145955,-0.29438117411934955
2007,-576460702173,0.7948459045591717,0.4712258794918328,0.23505587469562078,-0.30152096821570723
2008,-576460702167,0.7919024048531168,0.4575098776394219,0.25113566523410247,-0.3170270819624659
2009,-576460702163,0.7889155828953586,0.4479940248310787,0.2628107733958822,-0.32839618476405236
2010,-576460702159,0.786086566805212,0.44161363723882435,0.27123535669815074,-0.33686300801649016
2011,-576460702069,0.8057412101461576,0.4306242669891393,0.2526630253204061,-0.3185988678388728
2012,-576460702064,0.8163173315254458,0.42561264301005475,0.2388525928049252,-0.3089163823294837
2013,-576460702060,0.822878467145291,0.4228442113205807,0.2286920008229907,-0.30294185914275623
2014,-576460702056,0.8282074981904192,0.4200027381571449,0.22122990708707774,-0.2978713952226878
2015,-576460701971,0.8367358926150501,0.42080972271800693,0.20975827637579633,-0.2807021353099124
2016,-576460701969,0.8411918663415838,0.42309999343679366,0.20128718861665473,-0.26993722835754175
2017,-576460701963,0.8455628713440368,0.42316521981651933,0.19494372857261658,-0.26067521944417854
2018,-576460701959,0.855113254687959,0.409388106758325,0.18974237707569905,-0.2553047787321329
2019,-576460701955,0.8620794764883769,0.3989696708517538,0.18597561251406672,-0.25110804349519944
2020,-576460701863,0.8691688337169096,0.388212580315988,0.183766869527258,-0.24508420725077615
2021,-576460701860,0.8719856795457913,0.3836650536379709,0.1815657403593431,-0.2438769837680485
2022,-576460701856,0.8599312880605957,0.38287442827733026,0.20119255429986516,-0.27101090029747565
2023,-576460701852,0.8513212109753925,0.3825601381997137,0.21445067764671855,-0.28794243046288
2024,-576460701766,0.8448636422375267,0.3819624671580453,0.22422122065402542,-0.3000582342081255
2025,-576460701764,0.8394663002513927,0.38256817836772106,0.23094626796819323,-0.30919531198613864
2026,-576460701758,0.8360886498498491,0.3816443305927397,0.2363907017569125,-0.3153138288143264
2027,-576460701754,0.8333155786800791,0.38150282220632803,0.24016242688789147,-0.31994179422046426
2028,-576460701750,0.8495524557495611,0.3511475583012145,0.23621246299966003,-0.3148963155589781
2029,-576460701660,0.8594358294282969,0.32321761189649517,0.23562819483451058,-0.3184019225033855
2030,-576460701655,0.8688088520549885,0.3089910788525271,0.2317222384181257,-0.3098394681168584
2031,-576460701652,0.875343001341933,0.2987795684022977,0.228773838640618,-0.3035917163900719
2032,-576460701648,0.8801029461431741,0.2910315238747792,0.22660270693064388,-0.2989492758193834
2033,-576460701561,0.8934403886898059,0.3079472988360546,0.1953266046478952,-0.262259891165445
2034,-576460701559,0.9010525094335468,0.32093894388089456,0.17173183278464457,-0.23581931038943976
2035,-576460701554,0.9062671184043735,0.3290712624847788,0.1543740043863255,-0.21577924153040715
2036,-576460701550,0.909390179652734,0.3353230790087309,0.1414843470982436,-0.20137058713093234
2037,-576460701546,0.9114350431951933,0.339775947707628,0.1319822005050288,-0.190838062621191
2040,-576460701450,0.9316013228486533,0.29208793933956156,0.12122352010893718,-0.17918836215392447
2041,-576460701446,0.9344543925864649,0.28464356918243994,0.11963174196404917,-0.17737325901496412
2042,-576460701440,0.9368004837531919,0.27843369135251145,0.11820418159501343,-0.1758047343306002
2043,-576460701437,0.9379833178807436,0.27516959504684907,0.11759684906107153,-0.17504276743154068
2044,-576460701352,0.937697795573765,0.27089680519032944,0.12224979918442871,-0.17997986474364647
2045,-576460701348,0.9373429050066145,0.26805277467348504,0.12576497693857236,-0.18362777295182514
2046,-576460701344,0.9386568122576358,0.2681198942733127,0.12600956782570674,-0.17651260553733736
2047,-576460701338,0.9409995621551188,0.2644396146288269,0.12485065878836578,-0.17030510044899788
2048,-576460701335,0.9426426999860402,0.24920394375207544,0.13259060452035848,-0.17816247128496676
2049,-576460701252,0.943522003127651,0.23829823256893518,0.13837862926164393,-0.1839335122596616
2050,-576460701248,0.9441626962267278,0.23003922599804758,0.14250777413358004,-0.18796353866531526
2051,-576460701242,0.9447860521469855,0.2234537852457672,0.14531668764424355,-0.19060635304196266
2052,-576460701240,0.9445627674039051,0.22027162606413087,0.14804524529708418,-0.1932982010528452
2053,-576460701234,0.9463013670196289,0.21777718600029555,0.14807627564612144,-0.1875106306995641
2054,-576460701149,0.9508969751194227,0.21511106036138206,0.14027876283582075,-0.17275428537719517
2055,-576460701146,0.954170560068166,0.21287916711139562,0.13440083331173167,-0.16179437108340045
2056,-576460701140,0.9570604168295181,0.20900539229490625,0.12980303457345463,-0.15330778435971187
2057,-576460701133,0.9589539637670084,0.20671923926005667,0.1264624993682516,-0.14724702967741557
2058,-576460701049,0.9598639098374047,0.20671253403351053,0.12420800514845147,-0.14319069216306482
2059,-576460701044,0.9579388404739381,0.2128869307191829,0.12641752658406535,-0.14508942626111665
2060,-576460701041,0.9558636446660571,0.21612464324856656,0.1290056187282932,-0.15156642676705123
2061,-576460701037,0.9548743230465786,0.21961195499937472,0.1300830363504398,-0.1518684301016545
2062,-576460701030,0.9551395144552735,0.2184230186549609,0.1299422235990815,-0.15203588844060933
2063,-576460700944,0.965610775249548,0.20547961453542138,0.10528673886316173,-0.1195351887600561
2064,-576460700941,0.9719928897573518,0.19619943206209386,0.0870252713540653,-0.09571941947909898
2065,-576460700937,0.9760999222635226,0.18891676512861638,0.07345482277564817,-0.07838231064138326
2066,-576460700930,0.978906957279852,0.18275548428405053,0.06328773179687848,-0.06585032237742194
2067,-576460700928,0.9803924108972769,0.1802355780110829,0.05616560077354274,-0.05649143619861926
2068,-576460700841,0.9821553061985723,0.17783655226746503,0.04882650060101209,-0.03689292645846113
2069,-576460700838,0.983090536952532,0.17645770406142733,0.04343937762032866,-0.022554274621687652
2070,-576460700834,0.9834471018171068,0.17210944113165977,0.04922654559507534,-0.028051477851566243
2071,-576460700828,0.9845065089500247,0.16388192206510627,0.05331250091101558,-0.03236397228237405
2072,-576460700742,0.9843955349858143,0.16291169920208046,0.056470660847749904,-0.03516068012000952
2073,-576460700738,0.9840949200479111,0.16346251942262643,0.05881967175918918,-0.03711386929497084
2074,-576460700734,0.9875466431563892,0.1464526988621828,0.04892058399290203,-0.030166389381618225
2075,-576460700730,0.9895976765048371,0.13797364834474377,0.0403672320922363,-0.005495233560123065
2076,-576460700726,0.9910041532203603,0.12888908350335854,0.03402441696976072,0.011862187973923475
2077,-576460700639,0.9916189961849698,0.12336123218685727,0.02933107798179599,0.02476813805838144
2078,-576460700635,0.991894832687378,0.11959681342487813,0.025865411802684566,0.034237750787266576
2079,-576460700631,0.9920606193958474,0.11656284009278911,0.023285689309274337,0.04106833849600259
2080,-576460700626,0.9934585973386048,0.105287791743761,0.04027192356883116,0.0182392010735267
2081,-576460700624,0.9938037828126508,0.09834735195089915,0.051763121651877214,0.001555271154575799
2082,-576460700533,0.9938102154268688,0.09225991805310269,0.060971203769742556,-0.010577123659297001
2083,-576460700529,0.9936228869386876,0.08833967455216869,0.06731949752318146,-0.01943568122993036
2084,-576460700525,0.9935153038803388,0.08635302936921184,0.0716735651843129,-0.01825911630084577
2087,-576460700521,0.9906839513056048,0.07518123307178522,0.09612219258874899,-0.06044513968262016
2088,-576460700433,0.9898462825649478,0.07422190468219128,0.10051599574451821,-0.06776415244942711
2089,-576460700427,0.9892699857488217,0.07264462898403157,0.10366047496782907,-0.07295312951301439
2090,-576460700425,0.9886852982651654,0.07294709878575445,0.10610358882470775,-0.07695537805494489
2095,-576460700417,0.9996149468731174,-0.018720256202782615,-0.009246341514179524,0.018276081750744848
2126,-576460700415,0.9773775584880212,0.18239331461479716,-0.026876126021464105,-0.10365066713678447
2127,-576460700333,0.9779227034239254,0.18794098765167236,-0.04289367671111812,-0.08065670329710496
2128,-576460700329,0.9723000815944227,0.19150829752164428,-0.04501862008384364,-0.12621587522014338
2130,-576460700325,0.9617290065570412,0.19695316868405932,-0.04963427176356603,-0.1839108652543823
2131,-576460700323,0.9582969163805272,0.19672866099323963,-0.04997236412925381,-0.2011656452347498
2132,-576460700318,0.9548451881746003,0.1989419510694931,-0.05237219261554451,-0.21435932488491352
