886,-576460632444,0.9920527855151462,5.221971887172936e-4,-0.007210102226611171,-0.12561453931618508
887,-576460632440,0.9929702455893963,0.005130120982478495,-0.008758158146843097,-0.11792823198332979
888,-576460632354,0.9934462135856498,0.008436071537379106,-0.009228543191554613,-0.11361464430219073
889,-576460632351,0.9937755707407404,0.010767574068258887,-0.009559476332899183,-0.1104662426257035
890,-576460632346,0.9940057685478676,0.012510126013726086,-0.009803298109033479,-0.10816618781703011
891,-576460632342,0.9925761078772377,0.01921691419482137,0.002171466823292273,-0.12007774569810305
892,-576460632338,0.9912987145928508,0.023883805162722538,0.010857988395606595,-0.1289904119906272
893,-576460632254,0.9902479399246722,0.027511146467764515,0.01730508189355877,-0.1354720946749894
895,-576460632247,0.9867896663171029,0.02647114492873933,0.032926317754961985,-0.15640105669413418
896,-576460632243,0.9845825636463437,0.02413006830051838,0.04124395059303087,-0.1682672033014324
897,-576460632239,0.9864030756684784,0.024005453672890812,0.04736798455623961,-0.15552808281723504
898,-576460632152,0.9875880393455458,0.024000572103260218,0.05212525710980508,-0.14620805262219141
899,-576460632148,0.9914261629929861,0.024289430769142854,0.04308163613882722,-0.12094692849972541
900,-576460632142,0.9937798259941681,0.0243228570015292,0.03630724268631648,-0.10242968418774469
901,-576460632139,0.9952522090678828,0.024281239504153448,0.031377263751141006,-0.08887591953466703
902,-576460632135,0.9953482321505988,0.023732973760932828,0.027347112802172637,-0.08927921444841425
903,-576460632049,0.9914579875453916,0.019058744846551182,0.03725966180384835,-0.1235295137996543
904,-576460632045,0.9878039823330045,0.015549251096214689,0.04430878821680015,-0.1484528361607245
905,-576460632042,0.984692668673328,0.01289244006946769,0.04973616943235382,-0.16655463578132793
906,-576460632038,0.9821964737142133,0.010909431808902584,0.05353181883813577,-0.17973707378516168
907,-576460632033,0.9885143336263464,0.016643995310027967,0.03616715534829227,-0.14578863642064954
908,-576460631947,0.9917721058080855,0.02075920956686639,0.023391104507625625,-0.12413702746992102
909,-576460631943,0.9937308113574279,0.023724706156702705,0.014052620280406847,-0.10834545094253259
910,-576460631939,0.994946111148218,0.025931700431149226,0.007212769142159515,-0.09673550943210574
911,-576460631935,0.9917563105814199,0.02563376012592172,0.02073911466853153,-0.12382334144458622
912,-576460631932,0.988847975227642,0.025340604109604332,0.030618596031667937,-0.14352713070566991
913,-576460631845,0.9864174454961053,0.02507475097836531,0.03783248733387227,-0.15786254459637855
914,-576460631841,0.982841579970815,0.0239048076761509,0.04309025798524705,-0.17774762591158022
915,-576460631835,0.9878691535388491,0.032142846060690636,0.02912572674694772,-0.14910756176337453
916,-576460631830,0.9908425990163566,0.03821627620885192,0.018939598778284845,-0.12810835962324152
917,-576460631826,0.9926417677956205,0.042657986582268256,0.011477571429546536,-0.11274254903279478
918,-576460631742,0.9937561436194707,0.045907958621882544,0.0060154875443803185,-0.10151354719116347
919,-576460631738,0.993962146213756,0.049093400209224584,0.007367926256818905,-0.09785092545661052
920,-576460631734,0.9941474127614797,0.05145771816971044,0.008290402406952956,-0.09462713230545304
921,-576460631730,0.9942663907753087,0.0531981902340043,0.008910654361005877,-0.09233036861903472
922,-576460631725,0.9943479928759762,0.05446694960431476,0.009360994379999113,-0.09065203940638238
923,-576460631640,0.9949948292318008,0.044988241747105626,0.0012341697372444586,-0.08921784984824044
924,-576460631635,0.995349833540046,0.038151003481487256,-0.004408844273039955,-0.08833896024594395
925,-576460631631,0.9957165689435128,0.03312371932973572,-0.00867073166275715,-0.08588452690418742
926,-576460631626,0.9959484024630678,0.02948401884561433,-0.011684495509901046,-0.08414835012437047
927,-576460631623,0.9944637794011707,0.028898616222712944,-0.001667885408324285,-0.10101425442885176
928,-576460631537,0.9931389459403478,0.028448687771522253,0.005638320168532448,-0.11328687287700373
929,-576460631532,0.992045119885147,0.028101304965710817,0.010963229140977625,-0.12221540155844003
930,-576460631528,0.9911760729923376,0.027860042456051427,0.014862218967352632,-0.1287358722703267
931,-576460631526,0.9904556691462252,0.01577019918127366,0.015146076649103588,-0.13608623970124925
932,-576460631521,0.989802839420039,0.006937956833540549,0.015362586817578636,-0.14144325631601146
933,-576460631435,0.9892614140946179,5.053557651191804e-4,0.015495767670211552,-0.14533231018386267
934,-576460631431,0.9888281603349641,-0.0042022139426860835,0.015615503450486208,-0.14818018348800313
935,-576460631426,0.9905072296457582,-0.0024007130496485106,0.011390990836274642,-0.13696682052273218
936,-576460631422,0.9916384096009645,-0.0011428654951619404,0.008362165394489607,-0.12877124155821792
937,-576460631418,0.9934930876531378,4.003871012566102e-5,0.006480549423691395,-0.11370789621439412
938,-576460631332,0.9946994129643161,8.872212259853329e-4,0.005094013042403488,-0.10269538313899543
939,-576460631328,0.9947207270736762,-0.003795914330802999,0.007221667690503085,-0.10229425047468653
940,-576460631325,0.9947193685942506,-0.007068962149561408,0.008692419154067424,-0.10201886770021248
941,-576460631321,0.9947097545753893,-0.009602416448476786,0.00984850740787393,-0.10180031754742162
942,-576460631316,0.9953427061156837,-0.011036668756123266,0.010928443938803947,-0.09514020411031177
943,-576460631230,0.9939916071428708,-0.03268671272230524,0.008537274100724551,-0.10411233688603526
944,-576460631225,0.992658222525543,-0.04817511339832592,0.006843605131177186,-0.110733810420741
945,-576460631221,0.9914854434865202,-0.060081405139929815,0.0057157326356864595,-0.11538704654850601
946,-576460631217,0.9905347317046962,-0.06845956764373667,0.004906271983190338,-0.11887035534549888
947,-576460631213,0.9899069124911536,-0.07239251730354328,0.006516598758184823,-0.12166002622600662
948,-576460631128,0.9911158201685406,-0.07468839951511037,0.00915878238848357,-0.10966854925033326
949,-576460631124,0.9919463085355481,-0.07572707057216424,0.010830911248639333,-0.10094861626977261
950,-576460631120,0.9924787605286668,-0.07681878866158211,0.01209575847976053,-0.09454351503327842
951,-576460631116,0.9899523071724109,-0.09476275414458837,0.009858801760512433,-0.10448566398697877
952,-576460631112,0.9878735930698669,-0.10741511560731287,0.008316001252298916,-0.11179714297543829
953,-576460631025,0.9862590961976859,-0.11621408505307135,0.007247312541882088,-0.11719538413914433
954,-576460631021,0.9858162562796426,-0.12316763770189572,0.0076852898750053725,-0.1137408378607329
955,-576460631016,0.9841599395858442,-0.1455684076826481,-0.0049957409192204665,-0.10106480382306125
956,-576460631012,0.9824919529199074,-0.16142407823292912,-0.014316266739483672,-0.0919068763527493
957,-576460631008,0.9809315297607398,-0.1733918767725672,-0.021176148529652432,-0.0852065826329861
958,-576460630923,0.9795633476911461,-0.18253591589331516,-0.02623140553982403,-0.08030068886696248
959,-576460630918,0.9760250265017266,-0.19181387338235265,-0.023145696157033987,-0.1002340379799646
960,-576460630913,0.9741011546456187,-0.1987317968443949,-0.018688351299367228,-0.10622315645273371
961,-576460630909,0.9726362892718824,-0.20376288528153347,-0.015382852566531399,-0.11055633505179113
962,-576460630905,0.9714426675009171,-0.2078794291548734,-0.012895227849914896,-0.11366177805949328
963,-576460630820,0.967911802066057,-0.216266307122054,-0.011953587065864305,-0.1274077689204483
964,-576460630816,0.9648690654459362,-0.22359564197653348,-0.010947970647443139,-0.1375238792838908
965,-576460630812,0.9633754262783885,-0.22796308625383693,-0.009257544871848667,-0.14090747748613208
966,-576460630809,0.9623700598399486,-0.23072417014051214,-0.008081796451663629,-0.14333495666703078
967,-576460630805,0.9576349709644831,-0.2502379583676746,-0.016129333897513556,-0.14161945899435643
968,-576460630718,0.9538836296936369,-0.264398632319492,-0.022031923510123064,-0.14040647626273856
969,-576460630714,0.9508728445017209,-0.2750545895494263,-0.026277645041013816,-0.13962554110226813
970,-576460630710,0.9488196326557609,-0.2820650033505019,-0.02955858508281607,-0.13894937430506984
971,-576460630705,0.941552878253161,-0.30092916792426627,-0.04104621691638921,-0.14572241221737198
972,-576460630616,0.9358868109871242,-0.3146032074010836,-0.04934258470022772,-0.15068512948663
973,-576460630612,0.9314439179045779,-0.32489658179671477,-0.0553338207975759,-0.1542485241787498
974,-576460630608,0.9282084529696278,-0.3320162104522157,-0.059662075974941955,-0.15695458108331972
975,-576460630605,0.918361426644526,-0.3524935590227025,-0.06937876189880494,-0.165973396351127
976,-576460630601,0.910601640579705,-0.3676928548008576,-0.07642010974332263,-0.1725299496573384
977,-576460630513,0.905732463897994,-0.3794157543172923,-0.0788670441145322,-0.17167521244997952
978,-576460630509,0.9022538431717277,-0.38753454985265384,-0.08061032595724656,-0.17104663253456548
979,-576460630505,0.897437364361781,-0.38358891092875774,-0.0781003315539355,-0.20338648595969896
980,-576460630501,0.8932192716210039,-0.3806912199851617,-0.07597138829904225,-0.22685210157935212
981,-576460630497,0.890164710070234,-0.37757865363759713,-0.07450420074453776,-0.24390627981709168
982,-576460630411,0.8781903094410438,-0.37540809799593355,-0.0851684448213948,-0.2838958900189018
983,-576460630406,0.8934421136392756,-0.37812041516693534,-0.0854080615833745,-0.22691761550469972
984,-576460630401,0.9024265294892351,-0.3798404740145405,-0.08563333103212818,-0.18443021929924036
985,-576460630397,0.9079808754941792,-0.38037079811984564,-0.08593311538790131,-0.15331107381472836
986,-576460630393,0.9115430865099029,-0.38024060294992473,-0.08625498583012704,-0.13063828965399896
987,-576460630309,0.9013734006935255,-0.3894112140313165,-0.09490908964467976,-0.16394256192845008
988,-576460630301,0.8919164097669822,-0.3952083043556071,-0.10372938195118053,-0.19374139845879265
989,-576460630295,0.8843993311953805,-0.3991781255275024,-0.10995920219894466,-0.21541499700179823
990,-576460630290,0.8785904788992579,-0.40193288853748643,-0.11436443768157957,-0.23119147668817988
991,-576460630283,0.8735572726993494,-0.42388398959633244,-0.12191593308955748,-0.20580709399064268
992,-576460630206,0.86907772976685,-0.43983166913551636,-0.1274155562345072,-0.18712904231629782
993,-576460630203,0.8653145813179035,-0.4515289267902856,-0.1314379469151328,-0.17342540108348864
994,-576460630198,0.8625201037121565,-0.4597600326537208,-0.13430451572011703,-0.1632240182197623
995,-576460630194,0.8626196023948138,-0.457705545723841,-0.13550230411995912,-0.1674281354971036
996,-576460630190,0.8623848843324041,-0.4567186170714452,-0.1364993005374272,-0.1704944487311117
997,-576460630104,0.8624997862246501,-0.45548436289884636,-0.1370664972641367,-0.17274515693588968
998,-576460630100,0.8622862772703939,-0.45509956058749373,-0.1376108126644321,-0.1743847190039027
999,-576460630096,0.859970591953839,-0.4591197495366572,-0.13920363117364082,-0.1740171992305183
1000,-576460630092,0.8591342855261139,-0.4627199911745287,-0.13786681584452928,-0.16962084273422412
1001,-576460630088,0.8585019317596656,-0.465339687552225,-0.13690258043385078,-0.16640640559868244
1002,-576460630001,0.8579550736367234,-0.4673651688573777,-0.1361848792795914,-0.1641236400264218
1003,-576460629997,0.856429169698598,-0.46452812651487946,-0.13849859296963996,-0.17765369883955773
1004,-576460629994,0.8552086257090208,-0.46241297392633196,-0.14013939795059957,-0.18749239237776247
1005,-576460629990,0.8564962862048234,-0.46185537881692973,-0.13622076873351074,-0.18586990864813727
1006,-576460629986,0.8574333623312701,-0.4614582850950198,-0.13329561669541917,-0.1846525354503542
1007,-576460629899,0.8585133481698681,-0.4689692742388964,-0.13192848609458158,-0.16005475747630002
1008,-576460629895,0.8589139689896829,-0.47432310562722235,-0.13086304557081319,-0.14198326889626162
1009,-576460629891,0.8590123139278302,-0.4781300576463359,-0.13003934090572172,-0.1287604842809783
1010,-576460629888,0.8589523888540522,-0.4809132448833493,-0.12942426676331242,-0.11904874527042991
1011,-576460629883,0.8678989767715932,-0.4552405539933303,-0.12215742486277324,-0.15679594277137135
1012,-576460629796,0.8728824523692552,-0.436476484727909,-0.11690262575389529,-0.18411485197356256
1013,-576460629793,0.876305661005612,-0.4214670895718812,-0.11314241147905889,-0.2040898714342008
1014,-576460629789,0.8779988397345292,-0.41132290541854954,-0.11043861194742945,-0.2184829922304905
1015,-576460629785,0.8920360147435564,-0.39327770811597956,-0.10127545251253844,-0.19836248490542904
1016,-576460629781,0.9013389174294046,-0.38075282554955997,-0.09436349977903209,-0.18360547832967222
1017,-576460629694,0.9076191204518713,-0.3704184541454303,-0.09039090879662212,-0.17563366598007923
1018,-576460629690,0.9118933047528062,-0.3632789182898937,-0.08743134217813796,-0.16980809367653762
1019,-576460629687,0.9258833884166789,-0.3412974187386805,-0.07731819907226685,-0.14240055866668552
1020,-576460629683,0.9350555597434482,-0.32535489195458983,-0.06961412817213611,-0.12234854977856233
1021,-576460629679,0.9414364401166471,-0.3130896820953648,-0.06380835724281123,-0.10770688804292937
1022,-576460629592,0.9458358936293986,-0.3040489200457165,-0.05943244029316688,-0.09703866024481893
1023,-576460629587,0.945572361133173,-0.29446461330342055,-0.057789167951075276,-0.1258726079837293
1024,-576460629583,0.9446563126498784,-0.2877962307246298,-0.05676232691844297,-0.1468870953972299
1025,-576460629580,0.9436777704679689,-0.2828571114387378,-0.056177451659599996,-0.16219807014317453
1026,-576460629575,0.9426542406042496,-0.2797030355041712,-0.05579779249620794,-0.17336608939792136
1027,-576460629489,0.9549740719504635,-0.26065796388339707,-0.052689899406600404,-0.13155121537650302
1028,-576460629486,0.9598330554594621,-0.2466075683528192,-0.055871819821657044,-0.1215876335335091
1029,-576460629481,0.9634179068821641,-0.23528266099222483,-0.058214062847563135,-0.11436401978763835
1030,-576460629477,0.9658104227107119,-0.2274846029480594,-0.05978197600424909,-0.10902796957637541
1031,-576460629473,0.9650895322141365,-0.2085351774781282,-0.04699808154062551,-0.15134878557942014
1032,-576460629387,0.9631935304786597,-0.19394763392401995,-0.038042457977815046,-0.1821957999799547
1033,-576460629382,0.9610944335801022,-0.1827080093102807,-0.03186400562913639,-0.2046947928514138
1034,-576460629378,0.9620201909897936,-0.17441648816649763,-0.024493876814083618,-0.20855716430332352
1035,-576460629375,0.9713135329354914,-0.155380639859193,-0.021370761767964548,-0.17874609935542285
1036,-576460629370,0.9772757119357781,-0.14133210709264704,-0.01880652411677161,-0.15685577138191592
1037,-576460629285,0.9811854925330258,-0.13100712363063613,-0.016732021455846194,-0.14082685205156026
