1067,-576460628756,-0.36084123000000007,-0.7940900700000001,-9.52728561,-0.08176329402407403,-0.0470824382341121,-0.01190678160120967,0.08974000000000001,-0.1491,0.3913
1068,-576460628668,-0.36084123000000007,-0.7940900700000001,-9.52728561,-0.08176329402407403,-0.0470824382341121,-0.01190678160120967,0.0917,-0.15442,0.38038000000000005
1069,-576460628665,-0.36084123000000007,-0.7940900700000001,-9.52728561,-0.08176329402407403,-0.0470824382341121,-0.01190678160120967,0.0917,-0.15442,0.38038000000000005
1070,-576460628661,-0.36084123000000007,-0.7940900700000001,-9.52728561,-0.08176329402407403,-0.0470824382341121,-0.01190678160120967,0.0917,-0.15442,0.38038000000000005
1071,-576460628656,-0.38417922000000004,-0.49189302,-9.652951710000002,-0.1397954916528855,-0.004627304179350033,0.005197445068334759,0.0917,-0.15442,0.38038000000000005
1072,-576460628651,-0.38417922000000004,-0.49189302,-9.652951710000002,-0.1397954916528855,-0.004627304179350033,0.005197445068334759,0.0917,-0.15442,0.38038000000000005
1073,-576460628565,-0.38417922000000004,-0.49189302,-9.652951710000002,-0.1397954916528855,-0.004627304179350033,0.005197445068334759,0.0917,-0.15442,0.38038000000000005
1074,-576460628561,-0.38417922000000004,-0.49189302,-9.652951710000002,-0.1397954916528855,-0.004627304179350033,0.005197445068334759,0.09674000000000002,-0.15722000000000003,0.38248000000000004
1075,-576460628557,-0.68099058,-0.68517945,-9.52130151,-0.10558703831379664,-0.004321871560251024,0.008557203878423843,0.09674000000000002,-0.15722000000000003,0.38248000000000004
1076,-576460628554,-0.68099058,-0.68517945,-9.52130151,-0.10558703831379664,-0.004321871560251024,0.008557203878423843,0.09674000000000002,-0.15722000000000003,0.38248000000000004
1077,-576460628549,-0.68099058,-0.68517945,-9.52130151,-0.10558703831379664,-0.004321871560251024,0.008557203878423843,0.09674000000000002,-0.15722000000000003,0.38248000000000004
1078,-576460628463,-0.68099058,-0.68517945,-9.52130151,-0.10558703831379664,-0.004321871560251024,0.008557203878423843,0.09674000000000002,-0.15722000000000003,0.38248000000000004
1079,-576460628459,-0.23158467000000002,-0.15678342,-10.225031670000002,-0.031061479253638762,-0.17796031551803687,-0.03206533446174418,0.09674000000000002,-0.15722000000000003,0.38248000000000004
1080,-576460628456,-0.23158467000000002,-0.15678342,-10.225031670000002,-0.031061479253638762,-0.17796031551803687,-0.03206533446174418,0.10024000000000002,-0.15302000000000002,0.3843
1081,-576460628452,-0.23158467000000002,-0.15678342,-10.225031670000002,-0.031061479253638762,-0.17796031551803687,-0.03206533446174418,0.10024000000000002,-0.15302000000000002,0.3843
1082,-576460628447,-0.23158467000000002,-0.15678342,-10.225031670000002,-0.031061479253638762,-0.17796031551803687,-0.03206533446174418,0.10024000000000002,-0.15302000000000002,0.3843
1083,-576460628360,-0.7324538400000001,-0.19807371000000001,-9.256205880000001,0.013684399444365862,-0.15871806051479942,-0.0849051775658725,0.10024000000000002,-0.15302000000000002,0.3843
1084,-576460628357,-0.7324538400000001,-0.19807371000000001,-9.256205880000001,0.013684399444365862,-0.15871806051479942,-0.0849051775658725,0.10024000000000002,-0.15302000000000002,0.3843
1085,-576460628353,-0.7324538400000001,-0.19807371000000001,-9.256205880000001,0.013684399444365862,-0.15871806051479942,-0.0849051775658725,0.10024000000000002,-0.15302000000000002,0.3843
1086,-576460628349,-0.7324538400000001,-0.19807371000000001,-9.256205880000001,0.013684399444365862,-0.15871806051479942,-0.0849051775658725,0.12236,-0.16030000000000003,0.3822000000000001
1087,-576460628344,-1.20938661,-0.40811562,-10.590061770000002,-0.062368322711287054,-0.5618891177254896,-0.04290819243975895,0.12236,-0.16030000000000003,0.3822000000000001
1088,-576460628259,-1.20938661,-0.40811562,-10.590061770000002,-0.062368322711287054,-0.5618891177254896,-0.04290819243975895,0.12236,-0.16030000000000003,0.3822000000000001
1089,-576460628253,-1.20938661,-0.40811562,-10.590061770000002,-0.062368322711287054,-0.5618891177254896,-0.04290819243975895,0.12236,-0.16030000000000003,0.3822000000000001
1090,-576460628249,-1.20938661,-0.40811562,-10.590061770000002,-0.062368322711287054,-0.5618891177254896,-0.04290819243975895,0.12236,-0.16030000000000003,0.3822000000000001
1091,-576460628245,-2.12615073,-0.17772777,-8.809193610000001,-0.20072929916313753,-0.8547989994414379,-0.06245588006209544,0.16352000000000003,-0.16800000000000004,0.37072000000000005
1092,-576460628156,-2.12615073,-0.17772777,-8.809193610000001,-0.20072929916313753,-0.8547989994414379,-0.06245588006209544,0.16352000000000003,-0.16800000000000004,0.37072000000000005
1093,-576460628152,-2.12615073,-0.17772777,-8.809193610000001,-0.20072929916313753,-0.8547989994414379,-0.06245588006209544,0.16352000000000003,-0.16800000000000004,0.37072000000000005
1094,-576460628148,-2.12615073,-0.17772777,-8.809193610000001,-0.20072929916313753,-0.8547989994414379,-0.06245588006209544,0.16352000000000003,-0.16800000000000004,0.37072000000000005
1095,-576460628144,-3.2014934999999998,-0.38178558,-10.08560214,-0.3413810202582306,-1.5076612227655668,0.04032219626472064,0.16352000000000003,-0.16800000000000004,0.37072000000000005
1096,-576460628139,-3.2014934999999998,-0.38178558,-10.08560214,-0.3413810202582306,-1.5076612227655668,0.04032219626472064,0.16352000000000003,-0.16800000000000004,0.37072000000000005
1097,-576460628054,-3.2014934999999998,-0.38178558,-10.08560214,-0.3413810202582306,-1.5076612227655668,0.04032219626472064,0.22400000000000003,-0.17920000000000003,0.32872
1098,-576460628049,-3.2014934999999998,-0.38178558,-10.08560214,-0.3413810202582306,-1.5076612227655668,0.04032219626472064,0.22400000000000003,-0.17920000000000003,0.32872
1099,-576460628044,-3.44145591,-0.16336593,-10.600234740000001,-0.45530738718216046,-1.8150791538887179,0.005502877687433767,0.22400000000000003,-0.17920000000000003,0.32872
1100,-576460628039,-3.44145591,-0.16336593,-10.600234740000001,-0.45530738718216046,-1.8150791538887179,0.005502877687433767,0.22400000000000003,-0.17920000000000003,0.32872
1101,-576460628036,-3.44145591,-0.16336593,-10.600234740000001,-0.45530738718216046,-1.8150791538887179,0.005502877687433767,0.22400000000000003,-0.17920000000000003,0.32872
1102,-576460627951,-3.44145591,-0.16336593,-10.600234740000001,-0.45530738718216046,-2.078209355242513,0.15944091771333363,0.22400000000000003,-0.17920000000000003,0.32872
1103,-576460627946,-7.920554760000001,1.03943817,-4.44139902,-0.5214335492170956,-2.078209355242513,0.15944091771333363,0.29316000000000003,-0.19740000000000002,0.26824000000000003
1104,-576460627940,-7.920554760000001,1.03943817,-4.44139902,-0.5214335492170956,-2.078209355242513,0.15944091771333363,0.29316000000000003,-0.19740000000000002,0.26824000000000003
1105,-576460627937,-7.920554760000001,1.03943817,-4.44139902,-0.5214335492170956,-2.078209355242513,0.15944091771333363,0.29316000000000003,-0.19740000000000002,0.26824000000000003
1106,-576460627932,-7.920554760000001,1.03943817,-4.44139902,-0.5214335492170956,-2.2295512180060713,-9.112073136453956e-4,0.29316000000000003,-0.19740000000000002,0.26824000000000003
1107,-576460627849,-6.413159970000001,1.13877423,-7.30239723,-0.24608604309934018,-2.2295512180060713,-9.112073136453956e-4,0.29316000000000003,-0.19740000000000002,0.26824000000000003
1108,-576460627845,-6.413159970000001,1.13877423,-7.30239723,-0.24608604309934018,-2.2295512180060713,-9.112073136453956e-4,0.34034000000000003,-0.19908000000000003,0.20957999999999996
1110,-576460627838,-6.413159970000001,1.13877423,-7.30239723,-0.24608604309934018,-1.6015817531385115,-0.04046473148696689,0.34034000000000003,-0.19908000000000003,0.20957999999999996
1112,-576460627746,-6.03735849,0.34348734,-9.35494353,-0.050609166875975255,-1.6015817531385115,-0.04046473148696689,0.34034000000000003,-0.19908000000000003,0.20957999999999996
1113,-576460627743,-6.03735849,0.34348734,-9.35494353,-0.050609166875975255,-1.6015817531385115,-0.04046473148696689,0.34034000000000003,-0.19908000000000003,0.20957999999999996
1114,-576460627739,-6.03735849,0.15738183,-4.1338162800000005,-0.007848600202114177,-1.8570761390148316,-0.07879652518389235,0.3799600000000001,-0.19558000000000003,0.14587999999999998
1115,-576460627735,-9.146696850000001,0.15738183,-4.1338162800000005,-0.007848600202114177,-1.8570761390148316,-0.07879652518389235,0.3799600000000001,-0.19558000000000003,0.14587999999999998
1116,-576460627730,-9.146696850000001,0.15738183,-4.1338162800000005,-0.007848600202114177,-1.8570761390148316,-0.07879652518389235,0.3799600000000001,-0.19558000000000003,0.14587999999999998
1117,-576460627644,-9.146696850000001,0.15738183,-4.1338162800000005,-0.007848600202114177,-1.8570761390148316,-0.07879652518389235,0.3799600000000001,-0.19558000000000003,0.14587999999999998
1118,-576460627641,-7.92713727,0.80905032,-4.85011305,0.13982807113225604,-1.5133117262188982,-0.124458701739194,0.3799600000000001,-0.19558000000000003,0.14587999999999998
1119,-576460627637,-7.92713727,0.80905032,-4.85011305,0.13982807113225604,-1.5133117262188982,-0.124458701739194,0.3799600000000001,-0.19558000000000003,0.14587999999999998
1120,-576460627632,-7.92713727,0.80905032,-4.85011305,0.13982807113225604,-1.5133117262188982,-0.124458701739194,0.406,-0.18494000000000002,0.10149999999999998
1122,-576460627542,-8.27301825,0.7204856400000001,-4.853703510000001,0.09279144779100884,-1.2165839367642124,-0.304511230698059,0.406,-0.18494000000000002,0.10149999999999998
1123,-576460627538,-8.27301825,0.7204856400000001,-4.853703510000001,0.09279144779100884,-1.2165839367642124,-0.304511230698059,0.406,-0.18494000000000002,0.10149999999999998
1124,-576460627534,-8.27301825,0.7204856400000001,-4.853703510000001,0.09279144779100884,-1.2165839367642124,-0.304511230698059,0.406,-0.18494000000000002,0.10149999999999998
1125,-576460627530,-8.27301825,0.7204856400000001,-4.853703510000001,0.09279144779100884,-1.2165839367642124,-0.304511230698059,0.406,-0.18494000000000002,0.10149999999999998
1126,-576460627525,-9.72176886,0.06821874,-2.60846919,0.0828648876702911,-0.8037917520519037,-0.15546011257774328,0.42028000000000004,-0.17528000000000002,0.07321999999999998
1127,-576460627439,-9.72176886,0.06821874,-2.60846919,0.0828648876702911,-0.8037917520519037,-0.15546011257774328,0.42028000000000004,-0.17528000000000002,0.07321999999999998
1128,-576460627435,-9.72176886,0.06821874,-2.60846919,0.0828648876702911,-0.8037917520519037,-0.15546011257774328,0.42028000000000004,-0.17528000000000002,0.07321999999999998
1129,-576460627432,-9.72176886,0.06821874,-2.60846919,0.0828648876702911,-0.8037917520519037,-0.15546011257774328,0.42028000000000004,-0.17528000000000002,0.07321999999999998
1130,-576460627427,-9.63858987,0.058644180000000004,-2.7838033200000005,0.2149644954306119,-0.2750878883915213,0.025355997928869264,0.42028000000000004,-0.17528000000000002,0.07321999999999998
1131,-576460627422,-9.63858987,0.058644180000000004,-2.7838033200000005,0.2149644954306119,-0.2750878883915213,0.025355997928869264,0.41874,-0.17948000000000003,0.053059999999999996
1132,-576460627337,-9.63858987,0.058644180000000004,-2.7838033200000005,0.2149644954306119,-0.2750878883915213,0.025355997928869264,0.41874,-0.17948000000000003,0.053059999999999996
1133,-576460627332,-9.63858987,0.058644180000000004,-2.7838033200000005,0.2149644954306119,-0.2750878883915213,0.025355997928869264,0.41874,-0.17948000000000003,0.053059999999999996
1134,-576460627328,-9.87017454,-0.00179523,-5.07092634,0.06423349790525162,0.07951938238242658,0.13179926568487343,0.41874,-0.17948000000000003,0.053059999999999996
1135,-576460627323,-9.87017454,-0.00179523,-5.07092634,0.06423349790525162,0.07951938238242658,0.13179926568487343,0.41874,-0.17948000000000003,0.053059999999999996
1136,-576460627320,-9.87017454,-0.00179523,-5.07092634,0.06423349790525162,0.07951938238242658,0.13179926568487343,0.41874,-0.17948000000000003,0.053059999999999996
1137,-576460627234,-9.87017454,-0.00179523,-5.07092634,0.06423349790525162,0.07951938238242658,0.13179926568487343,0.42322000000000004,-0.17472000000000004,0.08246
1138,-576460627230,-7.75659042,0.21183714000000003,-5.620266720000001,0.013684399444365862,0.6390719405718086,-0.04153374565381342,0.42322000000000004,-0.17472000000000004,0.08246
1139,-576460627225,-7.75659042,0.21183714000000003,-5.620266720000001,0.013684399444365862,0.6390719405718086,-0.04153374565381342,0.42322000000000004,-0.17472000000000004,0.08246
1140,-576460627222,-7.75659042,0.21183714000000003,-5.620266720000001,0.013684399444365862,0.6390719405718086,-0.04153374565381342,0.42322000000000004,-0.17472000000000004,0.08246
1141,-576460627218,-7.75659042,0.21183714000000003,-5.620266720000001,0.013684399444365862,0.6390719405718086,-0.04153374565381342,0.42322000000000004,-0.17472000000000004,0.08246
1142,-576460627132,-8.23890888,0.2333799,-5.74772805,0.0014670946804055554,1.4808442388086738,-0.09910779435397636,0.42322000000000004,-0.17472000000000004,0.08246
1143,-576460627128,-8.23890888,0.2333799,-5.74772805,0.0014670946804055554,1.4808442388086738,-0.09910779435397636,0.40964000000000006,-0.1694,0.15497999999999998
1144,-576460627124,-8.23890888,0.2333799,-5.74772805,0.0014670946804055554,1.4808442388086738,-0.09910779435397636,0.40964000000000006,-0.1694,0.15497999999999998
1145,-576460627120,-8.23890888,0.2333799,-5.74772805,0.0014670946804055554,1.4808442388086738,-0.09910779435397636,0.40964000000000006,-0.1694,0.15497999999999998
1146,-576460627115,-5.255236620000001,0.0299205,-7.19468343,0.14104980160865205,2.3549923946700333,-0.14919874388621363,0.40964000000000006,-0.1694,0.15497999999999998
1147,-576460627030,-5.255236620000001,0.0299205,-7.19468343,0.14104980160865205,2.3549923946700333,-0.14919874388621363,0.40964000000000006,-0.1694,0.15497999999999998
1148,-576460627026,-5.255236620000001,0.0299205,-7.19468343,0.14104980160865205,2.3549923946700333,-0.14919874388621363,0.40964000000000006,-0.1694,0.15497999999999998
1149,-576460627022,-5.255236620000001,0.0299205,-7.19468343,0.14104980160865205,2.3549923946700333,-0.14919874388621363,0.3486,-0.15722000000000003,0.2639
1150,-576460627018,-8.34004017,-0.04248711,-3.9542932799999995,0.13616287970306792,2.997469908944796,-0.17103717615179267,0.3486,-0.15722000000000003,0.2639
1151,-576460627013,-8.34004017,-0.04248711,-3.9542932799999995,0.13616287970306792,2.997469908944796,-0.17103717615179267,0.3486,-0.15722000000000003,0.2639
1152,-576460626927,-8.34004017,-0.04248711,-3.9542932799999995,0.13616287970306792,2.997469908944796,-0.17103717615179267,0.3486,-0.15722000000000003,0.2639
1153,-576460626923,-8.34004017,-0.04248711,-3.9542932799999995,0.13616287970306792,2.997469908944796,-0.17103717615179267,0.3486,-0.15722000000000003,0.2639
1154,-576460626919,-2.85142365,0.6594478199999999,-12.269200230000001,-0.12941078260351924,2.3655298200289496,0.02474513269067125,0.27734000000000003,-0.15974000000000002,0.31066000000000005
1155,-576460626916,-2.85142365,0.6594478199999999,-12.269200230000001,-0.12941078260351924,2.3655298200289496,0.02474513269067125,0.27734000000000003,-0.15974000000000002,0.31066000000000005
1156,-576460626911,-2.85142365,0.6594478199999999,-12.269200230000001,-0.12941078260351924,2.3655298200289496,0.02474513269067125,0.27734000000000003,-0.15974000000000002,0.31066000000000005
1157,-576460626825,-2.85142365,0.6594478199999999,-12.269200230000001,-0.12941078260351924,2.3655298200289496,0.02474513269067125,0.27734000000000003,-0.15974000000000002,0.31066000000000005
1158,-576460626821,-1.93406112,-0.21662442,-8.515972710000002,0.10653591565046419,1.7574134754028252,-0.17424421865233225,0.27734000000000003,-0.15974000000000002,0.31066000000000005
1159,-576460626817,-1.93406112,-0.21662442,-8.515972710000002,0.10653591565046419,1.7574134754028252,-0.17424421865233225,0.27734000000000003,-0.15974000000000002,0.31066000000000005
1160,-576460626812,-1.93406112,-0.21662442,-8.515972710000002,0.10653591565046419,1.7574134754028252,-0.17424421865233225,0.21042000000000002,-0.15358000000000002,0.34762000000000004
1161,-576460626808,-1.93406112,-0.21662442,-8.515972710000002,0.10653591565046419,1.7574134754028252,-0.17424421865233225,0.21042000000000002,-0.15358000000000002,0.34762000000000004
1162,-576460626722,-2.6276183100000003,-0.40153310999999997,-10.454222700000003,0.17128763089945384,1.4396108352303079,-0.05008585898858563,0.21042000000000002,-0.15358000000000002,0.34762000000000004
1163,-576460626718,-2.6276183100000003,-0.40153310999999997,-10.454222700000003,0.17128763089945384,1.4396108352303079,-0.05008585898858563,0.21042000000000002,-0.15358000000000002,0.34762000000000004
