522,-576460660279,-0.25851312000000004,-0.27287496,-9.68287221,-9.183340747576817e-4,3.456479139470429e-4,-3.2172235878432824e-4,0.13082999999999997,-0.11291000000000001,0.35833000000000004
523,-576460660273,-0.24175764,-0.26509563,-9.68167539,-9.183340747576817e-4,8.037968425955524e-4,2.8914287941368764e-4,0.13082999999999997,-0.11291000000000001,0.35833000000000004
524,-576460660271,-0.24175764,-0.26509563,-9.68167539,-9.183340747576817e-4,8.037968425955524e-4,2.8914287941368764e-4,0.13082999999999997,-0.11291000000000001,0.35833000000000004
525,-576460660266,-0.24175764,-0.26509563,-9.68167539,-9.183340747576817e-4,8.037968425955524e-4,2.8914287941368764e-4,0.13082999999999997,-0.11291000000000001,0.35833000000000004
526,-576460660264,-0.24175764,-0.26509563,-9.68167539,-9.183340747576817e-4,8.037968425955524e-4,2.8914287941368764e-4,0.13082999999999997,-0.11291000000000001,0.35833000000000004
527,-576460660260,-0.24175764,-0.26509563,-9.68167539,-9.183340747576817e-4,8.037968425955524e-4,2.8914287941368764e-4,0.13082999999999997,-0.11291000000000001,0.35833000000000004
528,-576460660255,-0.24175764,-0.26509563,-9.68167539,-9.183340747576817e-4,8.037968425955524e-4,2.8914287941368764e-4,0.13082999999999997,-0.11291000000000001,0.35833000000000004
529,-576460660193,-0.24175764,-0.26509563,-9.68167539,-9.183340747576817e-4,8.037968425955524e-4,2.8914287941368764e-4,0.13601,-0.11501,0.36197
530,-576460660190,-0.27766224,-0.25252902000000005,-9.69005313,-9.183340747576817e-4,8.037968425955524e-4,4.4185918896319016e-4,0.13601,-0.11501,0.36197
531,-576460660186,-0.27766224,-0.25252902000000005,-9.69005313,-9.183340747576817e-4,8.037968425955524e-4,4.4185918896319016e-4,0.13601,-0.11501,0.36197
533,-576460660179,-0.27766224,-0.25252902000000005,-9.69005313,-9.183340747576817e-4,8.037968425955524e-4,4.4185918896319016e-4,0.13601,-0.11501,0.36197
534,-576460660175,-0.27766224,-0.25252902000000005,-9.69005313,-9.183340747576817e-4,8.037968425955524e-4,4.4185918896319016e-4,0.13601,-0.11501,0.36197
535,-576460660171,-0.27766224,-0.25252902000000005,-9.69005313,-9.183340747576817e-4,8.037968425955524e-4,4.4185918896319016e-4,0.13601,-0.11501,0.36197
536,-576460660166,-0.27766224,-0.25252902000000005,-9.69005313,-9.183340747576817e-4,8.037968425955524e-4,4.4185918896319016e-4,0.13601,-0.11501,0.36197
537,-576460660164,-0.24295446,-0.22560057,-9.70202133,-2.036217460658858e-6,8.037968425955524e-4,-1.6900604923482377e-4,0.13601,-0.11501,0.36197
538,-576460660160,-0.24295446,-0.22560057,-9.70202133,-2.036217460658858e-6,8.037968425955524e-4,-1.6900604923482377e-4,0.13601,-0.11501,0.36197
539,-576460660091,-0.24295446,-0.22560057,-9.70202133,-2.036217460658858e-6,8.037968425955524e-4,-1.6900604923482377e-4,0.13335,-0.11557,0.3635100000000001
540,-576460660084,-0.24295446,-0.22560057,-9.70202133,-2.036217460658858e-6,8.037968425955524e-4,-1.6900604923482377e-4,0.13335,-0.11557,0.3635100000000001
541,-576460660082,-0.24295446,-0.22560057,-9.70202133,-2.036217460658858e-6,8.037968425955524e-4,-1.6900604923482377e-4,0.13335,-0.11557,0.3635100000000001
543,-576460660074,-0.24295446,-0.22560057,-9.70202133,-2.036217460658858e-6,8.037968425955524e-4,-1.6900604923482377e-4,0.13335,-0.11557,0.3635100000000001
544,-576460660072,-0.26150517,-0.28065429000000003,-9.69783246,-2.036217460658858e-6,9.565131521450568e-4,-4.7443866833383265e-4,0.13335,-0.11557,0.3635100000000001
545,-576460660066,-0.26150517,-0.28065429000000003,-9.69783246,-2.036217460658858e-6,9.565131521450568e-4,-4.7443866833383265e-4,0.13335,-0.11557,0.3635100000000001
546,-576460660064,-0.26150517,-0.28065429000000003,-9.69783246,-2.036217460658858e-6,9.565131521450568e-4,-4.7443866833383265e-4,0.13335,-0.11557,0.3635100000000001
547,-576460660058,-0.26150517,-0.28065429000000003,-9.69783246,-2.036217460658858e-6,9.565131521450568e-4,-4.7443866833383265e-4,0.13335,-0.11557,0.3635100000000001
548,-576460660056,-0.26150517,-0.28065429000000003,-9.69783246,-2.036217460658858e-6,9.565131521450568e-4,-4.7443866833383265e-4,0.13335,-0.11557,0.35623000000000005
549,-576460659989,-0.26150517,-0.28065429000000003,-9.69783246,-2.036217460658858e-6,9.565131521450568e-4,-4.7443866833383265e-4,0.13041,-0.11109000000000001,0.35623000000000005
550,-576460659985,-0.26150517,-0.28065429000000003,-9.69783246,9.142616398363645e-4,9.565131521450568e-4,-4.7443866833383265e-4,0.13041,-0.11109000000000001,0.35623000000000005
551,-576460659982,-0.24953697000000002,-0.27467019000000004,-9.67449447,9.142616398363645e-4,9.565131521450568e-4,-4.7443866833383265e-4,0.13041,-0.11109000000000001,0.35623000000000005
552,-576460659980,-0.24953697000000002,-0.27467019000000004,-9.67449447,9.142616398363645e-4,9.565131521450568e-4,-4.7443866833383265e-4,0.13041,-0.11109000000000001,0.35623000000000005
553,-576460659976,-0.24953697000000002,-0.27467019000000004,-9.67449447,9.142616398363645e-4,9.565131521450568e-4,-4.7443866833383265e-4,0.13041,-0.11109000000000001,0.35623000000000005
554,-576460659970,-0.24953697000000002,-0.27467019000000004,-9.67449447,9.142616398363645e-4,9.565131521450568e-4,-4.7443866833383265e-4,0.13041,-0.11109000000000001,0.35623000000000005
555,-576460659967,-0.24953697000000002,-0.27467019000000004,-9.67449447,9.142616398363645e-4,9.565131521450568e-4,-4.7443866833383265e-4,0.13041,-0.11109000000000001,0.35623000000000005
556,-576460659963,-0.24953697000000002,-0.27467019000000004,-9.67449447,9.142616398363645e-4,9.565131521450568e-4,-4.7443866833383265e-4,0.13041,-0.11109000000000001,0.35623000000000005
557,-576460659960,-0.24953697000000002,-0.27467019000000004,-9.67449447,9.142616398363645e-4,4.0215294848034e-5,-1.6289739685321243e-5,0.13041,-0.11109000000000001,0.35623000000000005
558,-576460659956,-0.2513322,-0.239364,-9.67389606,1.506800920888451e-4,4.0215294848034e-5,-1.6289739685321243e-5,0.13041,-0.11151,0.35903000000000007
559,-576460659954,-0.2513322,-0.239364,-9.67389606,1.506800920888451e-4,4.0215294848034e-5,-1.6289739685321243e-5,0.13223,-0.11151,0.35903000000000007
560,-576460659887,-0.2513322,-0.239364,-9.67389606,1.506800920888451e-4,4.0215294848034e-5,-1.6289739685321243e-5,0.13223,-0.11151,0.35903000000000007
561,-576460659883,-0.2513322,-0.239364,-9.67389606,1.506800920888451e-4,4.0215294848034e-5,-1.6289739685321243e-5,0.13223,-0.11151,0.35903000000000007
562,-576460659879,-0.2513322,-0.239364,-9.67389606,1.506800920888451e-4,4.0215294848034e-5,-1.6289739685321243e-5,0.13223,-0.11151,0.35903000000000007
564,-576460659872,-0.2513322,-0.239364,-9.67389606,1.506800920888451e-4,4.0215294848034e-5,-1.6289739685321243e-5,0.13223,-0.11151,0.35903000000000007
565,-576460659868,-0.25552107,-0.28244952,-9.68526585,0.0016778431875838838,-2.652173242509749e-4,1.3642656986418322e-4,0.13223,-0.11151,0.35903000000000007
566,-576460659866,-0.25552107,-0.28244952,-9.68526585,0.0016778431875838838,-2.652173242509749e-4,1.3642656986418322e-4,0.13223,-0.11151,0.35903000000000007
567,-576460659863,-0.25552107,-0.28244952,-9.68526585,0.0016778431875838838,-2.652173242509749e-4,1.3642656986418322e-4,0.13223,-0.11151,0.35903000000000007
569,-576460659854,-0.25552107,-0.28244952,-9.68526585,0.0016778431875838838,-2.652173242509749e-4,1.3642656986418322e-4,0.13125,-0.10913,0.35553
570,-576460659852,-0.25552107,-0.28244952,-9.68526585,0.0016778431875838838,-2.652173242509749e-4,1.3642656986418322e-4,0.13125,-0.10913,0.35553
571,-576460659783,-0.25552107,-0.28244952,-9.68526585,0.0016778431875838838,-2.652173242509749e-4,1.3642656986418322e-4,0.13125,-0.10913,0.35553
572,-576460659781,-0.24834014999999998,-0.26210358000000006,-9.66671514,6.088290207373566e-4,1.9293160439753845e-4,-1.6900604923482377e-4,0.13125,-0.10913,0.35553
573,-576460659775,-0.24834014999999998,-0.26210358000000006,-9.66671514,6.088290207373566e-4,1.9293160439753845e-4,-1.6900604923482377e-4,0.13125,-0.10913,0.35553
575,-576460659769,-0.24834014999999998,-0.26210358000000006,-9.66671514,6.088290207373566e-4,1.9293160439753845e-4,-1.6900604923482377e-4,0.13125,-0.10913,0.35553
576,-576460659763,-0.24834014999999998,-0.26210358000000006,-9.66671514,6.088290207373566e-4,1.9293160439753845e-4,-1.6900604923482377e-4,0.13125,-0.10913,0.35553
577,-576460659759,-0.24834014999999998,-0.26210358000000006,-9.66671514,6.088290207373566e-4,1.9293160439753845e-4,-1.6900604923482377e-4,0.13125,-0.10913,0.35553
578,-576460659757,-0.24834014999999998,-0.26210358000000006,-9.66671514,6.088290207373566e-4,1.9293160439753845e-4,-1.6900604923482377e-4,0.13125,-0.10913,0.35553
580,-576460659750,-0.24594651,-0.23517512999999998,-9.69244677,-6.129014556586738e-4,9.565131521450568e-4,4.4185918896319016e-4,0.12691,-0.11207,0.35777000000000003
581,-576460659682,-0.24594651,-0.23517512999999998,-9.69244677,-6.129014556586738e-4,9.565131521450568e-4,4.4185918896319016e-4,0.12691,-0.11207,0.35777000000000003
582,-576460659677,-0.24594651,-0.23517512999999998,-9.69244677,-6.129014556586738e-4,9.565131521450568e-4,4.4185918896319016e-4,0.12691,-0.11207,0.35777000000000003
583,-576460659673,-0.24594651,-0.23517512999999998,-9.69244677,-6.129014556586738e-4,9.565131521450568e-4,4.4185918896319016e-4,0.12691,-0.11207,0.35777000000000003
584,-576460659669,-0.24594651,-0.23517512999999998,-9.69244677,-6.129014556586738e-4,9.565131521450568e-4,4.4185918896319016e-4,0.12691,-0.11207,0.35777000000000003
585,-576460659667,-0.24594651,-0.23517512999999998,-9.69244677,9.142616398363645e-4,-4.179336338004755e-4,-4.7443866833383265e-4,0.12691,-0.11207,0.35777000000000003
586,-576460659663,-0.24175764,-0.29681136,-9.67569129,9.142616398363645e-4,-4.179336338004755e-4,-4.7443866833383265e-4,0.12691,-0.11207,0.35777000000000003
587,-576460659657,-0.24175764,-0.29681136,-9.67569129,9.142616398363645e-4,-4.179336338004755e-4,-4.7443866833383265e-4,0.12691,-0.11207,0.35777000000000003
588,-576460659655,-0.24175764,-0.29681136,-9.67569129,9.142616398363645e-4,-4.179336338004755e-4,-4.7443866833383265e-4,0.12691,-0.11207,0.35301000000000005
589,-576460659649,-0.24175764,-0.29681136,-9.67569129,9.142616398363645e-4,-4.179336338004755e-4,-4.7443866833383265e-4,0.13125,-0.11599000000000001,0.35301000000000005
590,-576460659647,-0.24175764,-0.29681136,-9.67569129,9.142616398363645e-4,-4.179336338004755e-4,-4.7443866833383265e-4,0.13125,-0.11599000000000001,0.35301000000000005
591,-576460659643,-0.24175764,-0.29681136,-9.67569129,9.142616398363645e-4,-4.179336338004755e-4,-4.7443866833383265e-4,0.13125,-0.11599000000000001,0.35301000000000005
592,-576460659576,-0.24175764,-0.29681136,-9.68167539,1.506800920888451e-4,6.510805330460479e-4,-1.6900604923482377e-4,0.13125,-0.11599000000000001,0.35301000000000005
593,-576460659574,-0.27407178000000004,-0.25552107,-9.68167539,1.506800920888451e-4,6.510805330460479e-4,-1.6900604923482377e-4,0.13125,-0.11599000000000001,0.35301000000000005
595,-576460659565,-0.27407178000000004,-0.25552107,-9.68167539,1.506800920888451e-4,6.510805330460479e-4,-1.6900604923482377e-4,0.13125,-0.11599000000000001,0.35301000000000005
596,-576460659561,-0.27407178000000004,-0.25552107,-9.68167539,1.506800920888451e-4,6.510805330460479e-4,-1.6900604923482377e-4,0.13125,-0.11599000000000001,0.35301000000000005
597,-576460659559,-0.27407178000000004,-0.25552107,-9.68167539,1.506800920888451e-4,6.510805330460479e-4,-1.6900604923482377e-4,0.13125,-0.11599000000000001,0.35301000000000005
598,-576460659555,-0.27407178000000004,-0.25552107,-9.68167539,1.506800920888451e-4,6.510805330460479e-4,-1.6900604923482377e-4,0.12999,-0.11235,0.35203000000000007
599,-576460659551,-0.24115922999999997,-0.28185111,-9.70501338,-2.036217460658858e-6,0.0011092294616945613,2.8914287941368764e-4,0.12999,-0.11235,0.35203000000000007
600,-576460659546,-0.24115922999999997,-0.28185111,-9.70501338,-2.036217460658858e-6,0.0011092294616945613,2.8914287941368764e-4,0.12999,-0.11235,0.35203000000000007
601,-576460659544,-0.24115922999999997,-0.28185111,-9.70501338,-2.036217460658858e-6,0.0011092294616945613,2.8914287941368764e-4,0.12999,-0.11235,0.35203000000000007
602,-576460659475,-0.24115922999999997,-0.28185111,-9.70501338,-2.036217460658858e-6,0.0011092294616945613,2.8914287941368764e-4,0.12999,-0.11235,0.35203000000000007
603,-576460659473,-0.24115922999999997,-0.28185111,-9.70501338,-2.036217460658858e-6,0.0011092294616945613,2.8914287941368764e-4,0.12999,-0.11235,0.35203000000000007
604,-576460659469,-0.24115922999999997,-0.28185111,-9.70501338,-2.036217460658858e-6,0.0011092294616945613,2.8914287941368764e-4,0.12999,-0.11235,0.35203000000000007
606,-576460659460,-0.26030835,-0.23637195,-9.68047857,-1.5475252701016234e-4,4.0215294848034e-5,1.3642656986418322e-4,0.12999,-0.11235,0.35203000000000007
607,-576460659458,-0.26030835,-0.23637195,-9.68047857,-1.5475252701016234e-4,4.0215294848034e-5,1.3642656986418322e-4,0.12999,-0.11235,0.35203000000000007
608,-576460659452,-0.26030835,-0.23637195,-9.68047857,-1.5475252701016234e-4,4.0215294848034e-5,1.3642656986418322e-4,0.12886999999999998,-0.11809,0.35665
609,-576460659450,-0.26030835,-0.23637195,-9.68047857,-1.5475252701016234e-4,4.0215294848034e-5,1.3642656986418322e-4,0.12886999999999998,-0.11809,0.35665
610,-576460659445,-0.26030835,-0.23637195,-9.68047857,-1.5475252701016234e-4,4.0215294848034e-5,1.3642656986418322e-4,0.12886999999999998,-0.11809,0.35665
611,-576460659442,-0.26030835,-0.23637195,-9.68047857,-1.5475252701016234e-4,4.0215294848034e-5,1.3642656986418322e-4,0.12886999999999998,-0.11809,0.35665
612,-576460659374,-0.26030835,-0.23637195,-9.68047857,-1.5475252701016234e-4,4.0215294848034e-5,1.3642656986418322e-4,0.12886999999999998,-0.11809,0.35665
613,-576460659367,-0.23517512999999998,-0.27885906,-9.67808493,-1.5475252701016234e-4,6.510805330460479e-4,1.3642656986418322e-4,0.12886999999999998,-0.11809,0.35665
614,-576460659361,-0.23517512999999998,-0.27885906,-9.67808493,-1.5475252701016234e-4,6.510805330460479e-4,1.3642656986418322e-4,0.12886999999999998,-0.11809,0.35665
615,-576460659359,-0.23517512999999998,-0.27885906,-9.67808493,-1.5475252701016234e-4,6.510805330460479e-4,1.3642656986418322e-4,0.12886999999999998,-0.11809,0.35665
616,-576460659351,-0.23517512999999998,-0.27885906,-9.67808493,-1.5475252701016234e-4,6.510805330460479e-4,1.3642656986418322e-4,0.12886999999999998,-0.11809,0.35665
617,-576460659349,-0.23517512999999998,-0.27885906,-9.67808493,-1.5475252701016234e-4,6.510805330460479e-4,1.3642656986418322e-4,0.12886999999999998,-0.11809,0.35665
618,-576460659346,-0.23517512999999998,-0.27885906,-9.67808493,-1.5475252701016234e-4,6.510805330460479e-4,1.3642656986418322e-4,0.13013,-0.11361000000000002,0.35469000000000006
619,-576460659343,-0.23517512999999998,-0.27885906,-9.67808493,-1.5475252701016234e-4,6.510805330460479e-4,1.3642656986418322e-4,0.13013,-0.11361000000000002,0.35469000000000006
620,-576460659341,-0.28125269999999997,-0.28364634,-9.5446395,-0.0010710503843071857,8.037968425955524e-4,5.945754985126946e-4,0.13013,-0.11361000000000002,0.35469000000000006
621,-576460659338,-0.28125269999999997,-0.28364634,-9.5446395,-0.0010710503843071857,8.037968425955524e-4,5.945754985126946e-4,0.13013,-0.11361000000000002,0.35469000000000006
622,-576460659272,-0.28125269999999997,-0.28364634,-9.5446395,-0.0010710503843071857,8.037968425955524e-4,5.945754985126946e-4,0.13013,-0.11361000000000002,0.35469000000000006
623,-576460659270,-0.28125269999999997,-0.28364634,-9.5446395,-0.0010710503843071857,8.037968425955524e-4,5.945754985126946e-4,0.13013,-0.11361000000000002,0.35469000000000006
624,-576460659266,-0.28125269999999997,-0.28364634,-9.5446395,-0.0010710503843071857,8.037968425955524e-4,5.945754985126946e-4,0.13013,-0.11361000000000002,0.35469000000000006
625,-576460659261,-0.28125269999999997,-0.28364634,-9.5446395,-0.0010710503843071857,8.037968425955524e-4,5.945754985126946e-4,0.13013,-0.11361000000000002,0.35469000000000006
626,-576460659259,-0.28125269999999997,-0.28364634,-9.5446395,-0.0010710503843071857,8.037968425955524e-4,5.945754985126946e-4,0.13013,-0.11361000000000002,0.35469000000000006
627,-576460659253,-0.23218308,-0.24415127999999997,-9.70142292,-0.0019873482416042088,-1.1250101470147045e-4,0.0012054407367107106,0.13013,-0.11361000000000002,0.35469000000000006
628,-576460659251,-0.23218308,-0.24415127999999997,-9.70142292,-0.0019873482416042088,-1.1250101470147045e-4,0.0012054407367107106,0.13026999999999997,-0.11487,0.3537100000000001
629,-576460659247,-0.23218308,-0.24415127999999997,-9.70142292,-0.0019873482416042088,-1.1250101470147045e-4,0.0012054407367107106,0.13026999999999997,-0.11487,0.3537100000000001
630,-576460659243,-0.23218308,-0.24415127999999997,-9.70142292,-0.0019873482416042088,-1.1250101470147045e-4,0.0012054407367107106,0.13026999999999997,-0.11487,0.3537100000000001
631,-576460659239,-0.23218308,-0.24415127999999997,-9.70142292,-0.0019873482416042088,-1.1250101470147045e-4,0.0012054407367107106,0.13026999999999997,-0.11487,0.3537100000000001
632,-576460659235,-0.23218308,-0.24415127999999997,-9.70142292,-0.0019873482416042088,-1.1250101470147045e-4,0.0012054407367107106,0.13026999999999997,-0.11487,0.3537100000000001
633,-576460659168,-0.23218308,-0.24415127999999997,-9.70142292,-0.0019873482416042088,-1.1250101470147045e-4,0.0012054407367107106,0.13026999999999997,-0.11487,0.3537100000000001
