2339,-576460641248,0.9999410395180349,0.0016009158467338621,-5.8836730415412056e-5,0.010740162674866487
2340,-576460641244,0.9999607408620962,0.001468469853489962,3.1551704234028836e-5,0.008738382877117472
2341,-576460641240,0.999972574204314,0.0013710099325525433,9.798071524342813e-5,0.007277470078403656
2342,-576460641238,0.9999798550983549,0.0012986966422050637,1.4716227459521308e-4,0.006211370844639018
2343,-576460641232,0.9999844297391799,0.001248663341274873,1.8140508213919355e-4,0.005435826640315287
2344,-576460641230,0.9999855599249227,0.0012248653591583497,-1.366637576540544e-5,0.005232538554177879
2346,-576460641223,0.9999868660894422,0.0011963238400258607,-2.603201056095692e-4,0.004976815380164582
2347,-576460641216,0.9999872368246919,0.0011889023679398664,-3.366113652385116e-4,0.004898917397326574
2348,-576460641213,0.9999875106268787,0.0011809685007569003,-3.9166920187482234e-4,0.004840506057700906
2349,-576460641211,0.9999782719976034,0.0012189810572606073,-3.8761416365811e-4,0.006466790017414981
2350,-576460641145,0.9999660324141553,0.0015500483643887677,-3.818603783918964e-4,0.008086133229922684
2351,-576460641144,0.9999536134113033,0.0017937245256862938,-4.854107100325959e-4,0.009450817660198242
2352,-576460641138,0.9999433178120185,0.001972383109102141,-5.638124103429621e-4,0.010447630522256463
2353,-576460641134,0.9999351505266922,0.0021028962512030028,-6.214356636751207e-4,0.011175257770363213
2354,-576460641129,0.9999288444881411,0.0021980371388055056,-6.630867152769084e-4,0.011706191069487669
2355,-576460641126,0.9999240651154069,0.002267010038089654,-6.918699069040333e-4,0.012093220604897254
2356,-576460641120,0.9999204768273834,0.0023174676467736482,-7.13280400661735e-4,0.012375806885787176
2357,-576460641119,0.9999304130882931,0.001967718244800947,-4.8339841513909287e-4,0.011621677673933375
2358,-576460641115,0.9999363347175553,0.0017159017407707745,-3.1499113552881737e-4,0.011148227366796423
2359,-576460641045,0.9999404592490805,0.0015316607789320983,-1.9161084802071793e-4,0.010802557904464827
2360,-576460641042,0.9999433650176375,0.0013967402609968542,-1.0109270050025513e-4,0.010550149482976383
2361,-576460641036,0.9999454279535229,0.0012984949375845053,-3.526432861131563e-5,0.010365991615378581
2362,-576460641034,0.9999469042383913,0.001226564654051348,1.3015088495874184e-5,0.010231523533400986
2363,-576460641030,0.9999479687557095,0.0011754229798645545,4.684010396475051e-5,0.010132915086676506
2364,-576460641026,0.9999391307155917,0.0014683560822679109,-1.7749575776814896e-4,0.010933768308255461
2365,-576460641024,0.9999321888608257,0.001682379968518354,-3.415867185944813e-4,0.011518272272925208
2366,-576460641018,0.9999268586304099,0.0018392700343116677,-4.6243039045595837e-4,0.011944899890538607
2367,-576460641016,0.9999228314794358,0.0019529754837376734,-5.493630705890494e-4,0.012256229971902871
2368,-576460641009,0.9999556200439097,0.001950360229115361,-6.982108531632443e-4,0.009190567946614955
2369,-576460641007,0.9999736068016787,0.0019475212016022445,-8.054012650425408e-4,0.006952998634637388
2370,-576460640941,0.9999835404387523,0.0019462312721307729,-8.849088892978103e-4,0.005324281329078477
2371,-576460640939,0.9999925414703179,0.0017027340191268228,-6.807996158131609e-4,0.0033991487872179946
2372,-576460640933,0.9999967064819333,0.0015251794977095058,-5.320694633778707e-4,0.001994430964479336
2373,-576460640930,0.9999984668050521,0.0013955874581945548,-4.235206065489256e-4,9.692025007955333e-4
2374,-576460640928,0.9999990730158147,0.0012996582742316228,-3.4239458457681197e-4,2.1822426521531744e-4
2375,-576460640922,0.9999991468704563,0.0012323300222060916,-2.869932844838097e-4,-3.244317042188111e-4
2376,-576460640920,0.9999990101873757,0.001181678871092761,-2.4441754723846204e-4,-7.235463891126075e-4
2377,-576460640914,0.9999988035014605,0.0011456597170898498,-2.1381738370649755e-4,-0.001017222486196284
2378,-576460640910,0.9999957331393051,0.001161840602921455,-2.1755885713680814e-4,0.00267142241898632
2379,-576460640906,0.9999849023643904,0.0011738724234624204,-2.2051735303835188e-4,0.005363621809078422
2380,-576460640840,0.999972418245397,0.0011837794179365851,-2.2385187539894665e-4,0.0073287997025750316
2381,-576460640836,0.9999608722177815,0.0011901125392986018,-2.253343030282779e-4,0.0087628129073438
2382,-576460640831,0.9999511453760556,0.0011951883514871896,-2.2688379511449382e-4,0.009809531572027812
2383,-576460640827,0.9999435638359936,0.0012270670062640488,-1.9169798915715989e-4,0.010551146924165592
2384,-576460640821,0.9999376817293747,0.0012500535181618074,-1.6561305360614454e-4,0.011092456725271004
2385,-576460640820,0.9999332023298014,0.0012656971756132465,-1.4496669617168715e-4,0.011487727093949518
2386,-576460640813,0.9999328098113733,0.0012705241306852255,-1.370353339619946e-4,0.011521408441785586
2387,-576460640811,0.99993252239815,0.0012737631417319307,-1.308451076190708e-4,0.01154604077118376
2389,-576460640736,0.99993215849322,0.0012776762416081117,-1.2278043199424478e-4,0.0115771706162284
2390,-576460640734,0.9999295678946658,0.0013830845918580937,-1.4222980828517437e-4,0.01178669154938834
2391,-576460640729,0.9999276421965084,0.0014600160996349762,-1.5642539423962756e-4,0.011939608679366982
2392,-576460640725,0.99992621502757,0.0015169991013058767,-1.6689979510674423e-4,0.012051363359504134
2393,-576460640721,0.9999251665465072,0.001557752635338723,-1.744313637959569e-4,0.012132777397051698
2394,-576460640719,0.9999243918277052,0.001588609803944959,-1.8007948577060363e-4,0.012192395919735087
2396,-576460640710,0.9999396790966172,0.001701731563662815,-1.5823593977450494e-4,0.010849757565340314
2397,-576460640706,0.9999500282723458,0.0017690711382888473,-1.394442067192835e-4,0.009838287491000845
2398,-576460640700,0.9999569273140558,0.0018158872169675756,-1.265064780795259e-4,0.009101102480390722
2399,-576460640635,0.9999616257473787,0.0018539356436235437,-1.1575931102905016e-4,0.008561340728558284
2400,-576460640622,0.9999648671835091,0.0018801510817109796,-1.0843325042674871e-4,0.008168088687523594
2401,-576460640616,0.9999671335574104,0.0018985068501736007,-1.0334400129511794e-4,0.007881420984389736
2402,-576460640614,0.9999692141440585,0.0018191857068686043,-1.6343589851746775e-4,0.007631160867465962
2403,-576460640608,0.999970681624375,0.001759982641022378,-2.100974946950197e-4,0.007449443726148988
2404,-576460640606,0.9999717321719152,0.0017177558293555966,-2.4204971952442606e-4,0.007316118092518941
2405,-576460640600,0.9999492636453818,0.001758998788451307,-1.963385286508707e-4,0.009916527088803893
2406,-576460640596,0.9999285961540983,0.0017894284287988662,-1.6227844061251698e-4,0.01181415273729127
2407,-576460640592,0.9999112348925703,0.0018113146721416302,-1.3812468376379991e-4,0.01319933317805711
2408,-576460640533,0.9998973575120903,0.0018279387823880503,-1.1909279382548133e-4,0.01420981692539047
2409,-576460640527,0.9998834264175663,0.0018728127614153734,-2.1439743531784139e-4,0.01515190356251165
2410,-576460640523,0.9998726924956411,0.001903542150406324,-2.8302918803265733e-4,0.01583967244855166
2411,-576460640522,0.9998645575851836,0.0019229345542533176,-3.317393589575767e-4,0.01634193246476005
2412,-576460640518,0.9998584563776435,0.0019436678469834992,-3.702697028294877e-4,0.016707850423192547
2413,-576460640512,0.9998539186309436,0.0019567762160284915,-3.974715427199841e-4,0.016975112416701056
2414,-576460640510,0.9998505624951067,0.0019633062093419146,-4.1594937964303433e-4,0.017170471544507876
2415,-576460640506,0.9998598015886433,0.0019523813195437242,-4.484224548626503e-4,0.01662420799929939
2416,-576460640500,0.9998684829897414,0.001848104145931924,-4.8125349849938284e-4,0.016104956688208914
2417,-576460640498,0.9998746345093942,0.001770314124918567,-5.048227813405438e-4,0.01572661459322737
2418,-576460640492,0.9998790374162279,0.0017155028441707353,-5.224861389529445e-4,0.015449744134576896
2419,-576460640430,0.9998821948415828,0.001674096354483359,-5.350492789074236e-4,0.015248198662275966
2420,-576460640425,0.9998844746323905,0.0016444369072261998,-5.443508622945514e-4,0.015100890652715212
2421,-576460640423,0.9998861209430153,0.0016219485868096237,-5.509420336145441e-4,0.014993695047823555
2422,-576460640417,0.9998873224915955,0.0016074988707017919,-5.562150714050595e-4,0.01491472067331571
2425,-576460640407,0.9999384146065875,0.0014511410546377693,-4.497141523249302e-4,0.010993586352277655
2426,-576460640401,0.9999635776160848,0.0013731337578488994,-4.8170186012712064e-4,0.008409869692293816
2427,-576460640398,0.9999777239924501,0.001316191383112725,-5.05047632403918e-4,0.0065241157263943965
2428,-576460640396,0.9999857984575955,0.0012744547553901091,-5.217100826288778e-4,0.005148443142484307
2429,-576460640326,0.9999905001917986,0.0012443341929832346,-5.346244693215427e-4,0.004143106956063998
2430,-576460640323,0.9999918007146327,0.0014154775038796414,-6.003687964642339e-4,0.0037462627044140776
2432,-576460640312,0.9999931694149722,0.0016345234256255963,-6.853120627176692e-4,0.0032434247249793326
2433,-576460640299,0.9999935293328901,0.0017002521814500136,-7.103500369565581e-4,0.003089633909490882
2434,-576460640295,0.9999980126595972,0.0016863468090337493,-7.853746017267954e-4,7.170062975743931e-4
2435,-576460640290,0.9999977173367586,0.0016797640161037325,-8.4247497858606e-4,-0.0010168333358856745
2436,-576460640288,0.9999950512697433,0.0016298219471641477,-7.159945660564937e-4,-0.0025939291095573866
2437,-576460640226,0.9999915159386323,0.0015951590328185281,-6.238044307647712e-4,-0.0037462496511085084
2438,-576460640224,0.9999881001456947,0.0015680690580191583,-5.564010819375865e-4,-0.004585972554351049
2439,-576460640220,0.9999851515401813,0.0015496388376745362,-5.073007336818207e-4,-0.00519980428470048
2440,-576460640216,0.9999827624494707,0.001535739745088885,-4.71435524848372e-4,-0.005647482262632325
2441,-576460640211,0.9999808887140328,0.0015260425544908493,-4.452918661214426e-4,-0.005974538975448313
2442,-576460640207,0.9999802527957524,0.0014079522081736433,-5.998925992343821e-4,-0.0060952291172553475
2443,-576460640206,0.9999843859874176,0.0013424266030903473,-6.916983801715686e-4,-0.005380262589652242
2444,-576460640200,0.9999870711673058,0.0012949379031808618,-7.587163403009414e-4,-0.004858496019921575
2445,-576460640198,0.9999888567881634,0.0012592732065331703,-8.075784166537324e-4,-0.0044775381175654
2446,-576460640192,0.9999900616421422,0.0012355891254726564,-8.433519381460584e-4,-0.004199844516894897
2447,-576460640189,0.9999908936376513,0.0012169630816504895,-8.693956087163611e-4,-0.003996973092843323
2448,-576460640187,0.9999914748453232,0.0012030338899705554,-8.883867725322104e-4,-0.0038488589318461473
2449,-576460640121,0.9999923292912783,0.0012596654216817996,-9.478548908618805e-4,-0.003585550548363575
2451,-576460640114,0.9999933024707885,0.0013295169125787495,-0.0010228877553963857,-0.003252860123790673
2452,-576460640112,0.9999935784636823,0.0013506393215647241,-0.0010459815553994218,-0.00315035353701827
2453,-576460640107,0.9999922730003524,0.0013554076406194374,-0.0010746533506667906,-0.0035301458741011384
2454,-576460640105,0.999991235257454,0.0013555398388881152,-0.0010954974992860255,-0.003806810376859367
2455,-576460640099,0.9999904198346271,0.0013603231005626486,-0.0011108310970117214,-0.004009465588113248
2456,-576460640097,0.9999882150884188,0.001174030051440299,-9.887773889104472e-4,-0.004605828589051137
2457,-576460640091,0.9999863496862494,0.0010382915537763492,-8.993935522024748e-4,-0.005041178736936925
2458,-576460640089,0.9999848528928081,9.387721200926742e-4,-8.347657850910422e-4,-0.0053587179380131505
2459,-576460640018,0.9999836863943706,8.668170764017716e-4,-7.86686094118858e-4,-0.005590769023173913
2460,-576460640015,0.999982797364505,8.138491578228076e-4,-7.522034918634923e-4,-0.005759931815079855
2461,-576460640009,0.9999821263104819,7.758697462792046e-4,-7.261253300170538e-4,-0.005883691673549424
2463,-576460640004,0.9999836284237088,9.229472447943071e-4,-7.12994721129715e-4,-0.005602025657280064
2464,-576460639995,0.9999849811552042,0.0010517624380388235,-7.16782515089563e-4,-0.005330805063588698
2465,-576460639992,0.9999859117680305,0.0011454463462219268,-7.188465493854539e-4,-0.005132979423976078
2466,-576460639988,0.9999865604253814,0.0012141537408101371,-7.210526670282371e-4,-0.0049884749533303345
2467,-576460639986,0.9999870181665419,0.0012638015110793706,-7.21612677493102e-4,-0.00488319355261613
2468,-576460639978,0.9999873424713961,0.0013012001749368445,-7.244708981919516e-4,-0.0048059251988713195
2469,-576460639917,0.9999875761522361,0.0013269998887950254,-7.234073718649507e-4,-0.0047500836040478426
2470,-576460639915,0.9999877664017666,0.0013508214523591413,-7.250586100675756e-4,-0.004702830873195512
2471,-576460639909,0.9999884800718549,0.0013762670225916207,-8.167624992682114e-4,-0.004525318959335364
2472,-576460639907,0.9999889846298313,0.0013914999853363876,-8.815821031037251e-4,-0.004395129097674822
2473,-576460639901,0.999991478533555,0.0014195380155298486,-9.168308863426873e-4,-0.00376658907012428
2474,-576460639898,0.999993052468808,0.001438333293866091,-9.414995293287204e-4,-0.0033075353494246844
2475,-576460639894,0.9999940646444938,0.0014531661527254559,-9.602028318469781e-4,-0.0029727082665896624
2476,-576460639893,0.9999947365775566,0.00146232173708436,-9.727995166131718e-4,-0.0027280200551308836
2478,-576460639883,0.9999948802492004,0.0015232543371236286,-7.638630724308e-4,-0.0027084469384495657
2479,-576460639882,0.9999949219473429,0.0015398748382022991,-6.981790330028662e-4,-0.002701372067715557
2480,-576460639814,0.9999949348082723,0.0015564633742798306,-6.530409986962063e-4,-0.002698391561235756
2481,-576460639811,0.9999949482071002,0.0015668984391102095,-6.190468005580056e-4,-0.002695398044683386
2482,-576460639807,0.9999949590019981,0.0015739570511084148,-5.938861683456493e-4,-0.0026929405883690557
2483,-576460639805,0.9999984939769838,0.0016433511090247442,-5.10642335132688e-4,-2.2513396471098837e-4
2484,-576460639801,0.9999976293742816,0.0015603007722713932,-4.832998478158488e-4,0.0014398363011382425
2485,-576460639795,0.9999952431594336,0.0014993520490015864,-4.6286604490301e-4,0.0026554391281064936
2486,-576460639791,0.9999925661771939,0.001454870387312688,-4.479501956900512e-4,0.003542637877151985
2487,-576460639790,0.9999901118595651,0.0014217315690245851,-4.3611560016090567e-4,0.004191022026113636
2488,-576460639784,0.9999880598273649,0.0013988980922005597,-4.2937009357364725e-4,0.004662502348803572
2489,-576460639780,0.9999864184638773,0.0013815580394588535,-4.2349980260782333e-4,0.00500747771719927
2490,-576460639712,0.9999843934448425,0.0014440712090812524,-4.3193583319757554e-4,0.0053796799653484505
2491,-576460639710,0.9999828319131115,0.001490378631780836,-4.3137718758668126e-4,0.005650536637322161
2492,-576460639702,0.9999901808985423,0.0014782623924822925,-4.786725859092073e-4,0.0041501469076430635
2493,-576460639701,0.9999941241730651,0.0014697244372614733,-5.100898423493144e-4,0.0030547238460622303
2494,-576460639695,0.9999962419902996,0.00146316732616458,-5.361177369262251e-4,0.002255598462944696
2495,-576460639693,0.9999973862595437,0.00145875266469603,-5.51498087757196e-4,0.0016719343897236558
2496,-576460639687,0.999998003591796,0.001455041107752286,-5.673708312958333e-4,0.0012464983501884628
2497,-576460639686,0.999998697956132,0.0013188387920003274,-5.666030248703804e-4,7.373678141923475e-4
2498,-576460639679,0.9999990264603237,0.0012206095951060132,-5.696540534660614e-4,3.6425935906861634e-4
2499,-576460639676,0.9999991741156808,0.0011482420377884528,-5.698182100194709e-4,9.281910488919555e-5
2500,-576460639606,0.9999992310623248,0.0010957599113879724,-5.70970494820631e-4,-1.0572449894467176e-4
2501,-576460639602,0.99999924652906,0.0010572870021757243,-5.712959393369917e-4,-2.5041257309125077e-4
2502,-576460639600,0.9999969349416257,0.0010961842529934188,-5.02919824461866e-4,0.002162304115488053
2503,-576460639594,0.9999915722282127,0.0011257607387704326,-4.566208783172157e-4,0.0039216874786144025
