3152,-576460646678,0.9998519429259624,4.146738064453424e-4,5.02473652980976e-4,-0.017194993255029545
3153,-576460646672,0.999845034989016,3.5120925369822904e-4,4.5029855898885327e-4,-0.017594882525363648
3154,-576460646668,0.9998398880651622,3.048903271524105e-4,4.1221417431643953e-4,-0.017886736851827883
3155,-576460646665,0.9998360793968073,2.7014417667979617e-4,3.843733401554904e-4,-0.01809954738882613
3156,-576460646596,0.9998282003423913,2.6707561814087147e-4,5.160843782158013e-4,-0.01852652497431056
3157,-576460646590,0.9998223109925928,2.7062264473220836e-4,6.132254946050011e-4,-0.018838714375142063
3158,-576460646586,0.9998521348035402,3.623170625659976e-4,7.30924952322253e-4,-0.017176815882572197
3159,-576460646583,0.9998721406081886,4.306803660995827e-4,8.171093261475796e-4,-0.015963999573103897
3160,-576460646581,0.9998858145357038,4.7623345560382074e-4,8.792555817808258e-4,-0.015078395192785202
3161,-576460646575,0.999895280351137,5.167052005582366e-4,9.259224728466941e-4,-0.014432741071301422
3162,-576460646571,0.9999086998575951,3.824355505221134e-4,6.568742628721654e-4,-0.013491264149301792
3164,-576460646491,0.9999242011977465,2.3098758263744148e-4,3.221074811526536e-4,-0.012305882762156772
3165,-576460646487,0.999923156681601,1.5332377777596827e-4,2.048332922841544e-4,-0.012394162619710464
3166,-576460646483,0.9999223835868251,9.386104252776499e-5,1.184882894553006e-4,-0.01245808784173759
3167,-576460646479,0.9999200652368508,2.2376407125078462e-4,1.8806727211984083e-4,-0.012640320291573923
3168,-576460646473,0.9999183254172502,3.2124004771396866e-4,2.3937628945573593e-4,-0.012774270961031195
3169,-576460646471,0.9999170701333236,3.8571517969193377e-4,2.75499136442533e-4,-0.012869661223815424
3170,-576460646465,0.9999161175629965,4.3810585950872596e-4,3.029202044853652e-4,-0.012941180021519337
3171,-576460646461,0.9999154306692286,4.736760166221191e-4,3.224035714265095e-4,-0.012992428431188975
3172,-576460646389,0.9999149266455473,4.996367209063152e-4,3.366228188798751e-4,-0.013029831911989285
3173,-576460646383,0.9998896996176709,5.142856112052218e-4,3.099392723989603e-4,-0.014840082427033833
3174,-576460646379,0.9998693196799271,5.096338570220332e-4,2.859181385763426e-4,-0.016155559010738674
3175,-576460646375,0.9998533614921437,5.049638778326209e-4,2.679933961298409e-4,-0.017115160060083963
3176,-576460646372,0.9998411237363711,5.028400056893966e-4,2.552686908422785e-4,-0.01781598370606533
3177,-576460646366,0.9998318630263726,5.03854995701107e-4,2.467115066183979e-4,-0.018328418938595083
3178,-576460646364,0.9998224709013389,4.2707323654010704e-4,2.862963189556175e-4,-0.018835135348856055
3179,-576460646358,0.9998154056706767,3.782840996749001e-4,3.172887235543475e-4,-0.019207051116354637
3180,-576460646286,0.9998101685006254,3.4122772733648313e-4,3.394800247197992e-4,-0.019478071765494914
3181,-576460646283,0.9998322394932261,3.797069656985534e-4,3.8967792266625894e-4,-0.018308381788051633
3182,-576460646277,0.9998449049252487,3.069546297781776e-4,4.63945747451225e-4,-0.017602744905812873
3183,-576460646273,0.9998538957660305,2.3784826930736707e-4,5.157433713140365e-4,-0.017084043972886456
3184,-576460646269,0.999860288586399,1.8607633494771466e-4,5.533524883991461e-4,-0.0167051634096792
3185,-576460646266,0.999864855742033,1.4962340683163187e-4,5.810101146558681e-4,-0.016428946772284094
3186,-576460646260,0.9998681342653502,1.2435110513871788e-4,6.014039879255271e-4,-0.01622765943608603
3187,-576460646258,0.9998705216872108,1.0057213122395083e-4,6.15475186704191e-4,-0.016079519162149798
3188,-576460646183,0.9998681275147037,5.0934489755838414e-5,5.762460154660964e-4,-0.016229384660170015
3189,-576460646180,0.99988416559147,7.00329126116796e-5,5.766147113940767e-4,-0.015209142326758828
3190,-576460646176,0.9998952228419693,8.152553255104813e-5,5.764853746663759e-4,-0.014463898368311016
3191,-576460646170,0.9999028833384257,1.057921526100506e-4,5.791058737485628e-4,-0.013923984196700016
3192,-576460646167,0.9999083430305099,1.0884267080587959e-4,5.785293648123704e-4,-0.013526233586149525
3193,-576460646163,0.999911735996045,1.7523342615123445e-4,6.194829471991506e-4,-0.013270484222520702
3194,-576460646159,0.9999141671900516,2.2368803523050386e-4,6.493756661349171e-4,-0.013083826945239489
3195,-576460646081,0.9999096103907702,2.3853703764607556e-4,6.591755328725663e-4,-0.013426825234455696
3196,-576460646079,0.999878376898125,1.506676886032906e-4,6.17620601470224e-4,-0.01558291550420509
3197,-576460646074,0.9998526135082972,9.151862966904966e-5,5.874856932225687e-4,-0.01715802277444117
3198,-576460646070,0.9998322525563572,4.6357138964394506e-5,5.653858256189827e-4,-0.0183069641930314
3199,-576460646067,0.9998284584506371,1.8381370281356506e-4,2.7380045610986205e-4,-0.01851877204502063
3200,-576460646061,0.9998255045367181,2.941398461709237e-4,5.866535780389218e-5,-0.01867807586513123
3201,-576460646057,0.9998233741711791,3.6619676238590235e-4,-9.638594157376676e-5,-0.018790345144246722
3202,-576460646053,0.999821814580635,4.164787415089723e-4,-2.09013670152546e-4,-0.01887119358784549
3203,-576460645981,0.9998603938388282,5.63346886986873e-4,-2.3339440089450793e-4,-0.01669793399800813
3204,-576460645975,0.999872939424387,4.268514024498971e-4,1.1016862278385269e-4,-0.015934574597108505
3205,-576460645974,0.9998816580965911,3.228041570453579e-4,3.6070261824112595e-4,-0.015376459056265723
3206,-576460645968,0.9998877655065802,2.504050211729042e-4,5.437374280198358e-4,-0.014969904381547322
3207,-576460645964,0.9998920972083021,1.9667930369758222e-4,6.772833684659597e-4,-0.01467298691042721
3208,-576460645961,0.9998951929278039,1.5658255681078604e-4,7.747084577067728e-4,-0.014456087595823702
3209,-576460645954,0.999899573693185,1.0915722581610613e-5,7.170101109815828e-4,-0.014153738217677216
3210,-576460645948,0.9999370864545543,3.0028528829710126e-5,7.477643911301445e-4,-0.011192098975617312
3211,-576460645879,0.9999589327616786,3.956836976576693e-5,7.708356444012901e-4,-0.009029786092611335
3212,-576460645873,0.9999719210988056,5.0065606460060016e-5,7.872224438851862e-4,-0.00745216667976326
3213,-576460645870,0.9999798299702681,5.684593420463893e-5,7.993144177786659e-4,-0.006300596609445841
3214,-576460645866,0.9999843675130622,3.91805765598673e-4,9.507205545406696e-4,-0.005496121193185972
3215,-576460645860,0.9999871659868074,6.455378592608323e-4,0.0010598768990501153,-0.004912006057042344
3216,-576460645855,0.999988962928203,8.222317164144713e-4,0.0011407909199048184,-0.00448291789557519
3217,-576460645852,0.9999846354489315,8.922231899118116e-4,0.0011706956140836338,-0.005344368590038704
3218,-576460645848,0.9999810007484456,9.448482829383249e-4,0.001192288554009948,-0.005973596225336684
3219,-576460645771,0.9999791825061712,9.35082458910473e-4,0.0011119741155391604,-0.006286786830417766
3220,-576460645770,0.9999778051684818,9.224181225808146e-4,0.001052814295918218,-0.00651382355390619
3221,-576460645765,0.9999767523559531,9.176057106841338e-4,0.0010100637905562611,-0.006680757332774597
3222,-576460645761,0.9999759684273221,9.129862014494158e-4,9.787530291517088e-4,-0.006802283921100151
3223,-576460645757,0.9999753895638388,9.085073344743903e-4,9.557924300278653e-4,-0.00689067064246035
3224,-576460645751,0.9999333515185753,6.829549752730879e-4,6.856361642342722e-4,-0.011504607615265143
3225,-576460645747,0.9998891939578168,5.106008298354155e-4,4.889853462856883e-4,-0.01486943127732966
3226,-576460645674,0.999849788734744,3.8248703681628205e-4,3.4561484740958163e-4,-0.017324382272735667
3227,-576460645670,0.9998171907178941,2.905241995502219e-4,2.4082327536993826e-4,-0.019116556824327578
3228,-576460645665,0.9997913432104002,2.2571853430162982e-4,1.6412135349128625e-4,-0.020425282295929426
3230,-576460645657,0.9997346646420302,2.0203911052994267e-4,5.778143440795763e-4,-0.02302662858233865
3231,-576460645653,0.9997158097819686,1.9523344779898895e-4,7.050653259951426e-4,-0.02382780809831167
3232,-576460645649,0.9997016392419181,1.8955141208218217e-4,7.981129316164739e-4,-0.024412283445683514
3233,-576460645644,0.9997861134908024,3.8125775804010196e-4,6.674452097691382e-4,-0.020667279220313663
3234,-576460645571,0.999838937688113,5.092105421967833e-4,5.717057767871128e-4,-0.017930770754048215
3235,-576460645567,0.9998727516352398,6.015967209897424e-4,5.018201894625292e-4,-0.01593319789799949
3236,-576460645563,0.9998948984864038,6.700185324578466e-4,4.5087816083156653e-4,-0.014475488417126828
3237,-576460645559,0.9999097120048894,7.209506655208272e-4,4.137596763100538e-4,-0.013411818346793478
3238,-576460645557,0.9999198186488429,7.551333043578193e-4,3.8654659292390787e-4,-0.012634738964033703
3239,-576460645550,0.9999268009930997,7.830695172330795e-4,3.6683132778921127e-4,-0.012068342579413291
3240,-576460645547,0.9999248476943268,8.786578468638624e-4,5.534679112842808e-4,-0.012215588284511218
3241,-576460645543,0.9999233806317367,9.484219010413272e-4,6.896825151051116e-4,-0.012323055624518978
3242,-576460645542,0.9999222924891713,9.985644866462228e-4,7.88992200632702e-4,-0.012401183148131751
3243,-576460645465,0.999921477188256,0.0010367083004926615,8.616822189751067e-4,-0.012458820060871909
3244,-576460645461,0.9999208710197492,0.0010653210044153242,9.14839104836006e-4,-0.01250119432996825
3245,-576460645457,0.9999204347674957,0.0010846559127479566,9.53425206756463e-4,-0.01253150574785469
3246,-576460645452,0.9999252167099285,6.027838521840055e-4,6.005531482843252e-4,-0.012199876029950377
3247,-576460645448,0.9999224550246872,2.155550082533255e-4,3.314023497729363e-4,-0.012446993449155423
3248,-576460645444,0.9999202653348902,-6.904979330340682e-5,1.3520238087413639e-4,-0.012626952326077452
3249,-576460645440,0.9999185669089841,-2.7477824449636656e-4,-8.23782438169687e-6,-0.012758682523601282
3250,-576460645364,0.9999172926219744,-4.22929315446808e-4,-1.1239109260035417e-4,-0.01285365374426278
3251,-576460645361,0.9999110266994351,-1.0547163533704943e-5,2.1702402301265115e-4,-0.013337596268160303
3252,-576460645357,0.9999061438978675,2.8047760216708156e-4,4.581002159085538e-4,-0.013689955142516565
3253,-576460645353,0.9999023969455597,5.018335019697102e-4,6.334469409174095e-4,-0.01394788480859091
3254,-576460645350,0.9998995771147507,6.594089394355899e-4,7.616859421878547e-4,-0.014135794994217403
3256,-576460645342,0.9999043523642276,6.232416104626529e-4,6.660236772610088e-4,-0.01380051105687131
3257,-576460645337,0.9999078739025157,5.119912324826686e-4,5.270989009989491e-4,-0.013553735259229786
3258,-576460645335,0.999910405911222,4.25500441808589e-4,4.2297920287758016e-4,-0.013372366597692406
3259,-576460645262,0.9999122059211573,3.6660988176085004e-4,3.491739177491115e-4,-0.013241001648480565
3260,-576460645258,0.9999135069446359,3.2256960772187806e-4,2.9476299449486575e-4,-0.013144873270778746
3261,-576460645254,0.9999144513033243,2.893679906202115e-4,2.5450631178337217e-4,-0.013074462416295545
3262,-576460645248,0.9999270024515066,2.9811921266909724e-4,4.1342697767871603e-4,-0.012071866939873718
3263,-576460645245,0.9999355422117697,2.9322724276724843e-4,5.295387449034757e-4,-0.011337769981611057
3264,-576460645240,0.9999414285401784,2.887167246124776e-4,6.14298127962166e-4,-0.010801794734694335
3265,-576460645237,0.9999455387284595,2.8542455810643384e-4,6.761646678166052e-4,-0.010410615313919808
3266,-576460645160,0.9999489352122467,5.469784300024012e-4,7.838061810078698e-4,-0.010060488574701336
3267,-576460645158,0.9999513115779399,7.326035730213119e-4,8.612975604727536e-4,-0.009802853261925187
3268,-576460645153,0.9999529579138767,8.722930234561638e-4,9.187200247095518e-4,-0.00961649716300562
3269,-576460645149,0.9999541283636522,9.731904707565118e-4,9.604167871104192e-4,-0.00948006689803692
3270,-576460645145,0.999954963331427,0.001046829265065062,9.908511244085157e-4,-0.009380494197194009
3271,-576460645143,0.9999555783008576,0.001097414403929965,0.0010124162462741362,-0.009306563273723121
3272,-576460645137,0.9999298827922801,0.0010148720460518516,9.671710980819268e-4,-0.011758576181408109
3273,-576460645134,0.9999111092264514,7.517649034045601e-4,7.242881111791506e-4,-0.013292249688801687
3274,-576460645130,0.9998958416382073,5.597380133296759e-4,5.470012241464538e-4,-0.014411570269688118
3275,-576460645128,0.9998838766282246,4.174851010060964e-4,4.1750807061387816e-4,-0.015227759261118233
3276,-576460645057,0.9998746635498287,3.1997548895723013e-4,3.232457688614386e-4,-0.01582562223030774
3277,-576460645054,0.9998677269060452,2.446010724010047e-4,2.542710097466006e-4,-0.01626051070253494
3278,-576460645050,0.9998554765347396,2.3824170845701336e-4,4.44375511768869e-4,-0.016993287344761635
3279,-576460645044,0.9998274837810931,1.9398206834356232e-4,5.576367088727525e-4,-0.018564861653840848
3280,-576460645040,0.9998055726598716,1.5106001673044017e-4,6.397592668813257e-4,-0.01970747998141923
3281,-576460645036,0.9997887588228667,1.18848690555757e-4,6.996419739690631e-4,-0.020541034723909755
3282,-576460645032,0.9997760379204371,9.622452780458916e-5,7.43378846759844e-4,-0.021149754817566393
3283,-576460644955,0.9997721278527113,2.9696604873461775e-5,6.249399468125872e-4,-0.0213377819146328
3284,-576460644953,0.9997692557389277,-2.3022868442107758e-5,5.374558088114378e-4,-0.02147430768224194
3285,-576460644948,0.9997671288829949,-5.8167112043264675e-5,4.744363825902717e-4,-0.021574511159214552
3286,-576460644944,0.9997655700577778,-8.464965615290924e-5,4.282331219083957e-4,-0.021647502809233846
3287,-576460644940,0.9998341309197006,6.622312915374604e-5,4.8331597897100203e-4,-0.01820639086168943
3288,-576460644934,0.9998726107832988,2.3883901661050707e-4,6.827160123481478e-4,-0.01594487567090274
3289,-576460644928,0.9998974482999029,3.5948162104140584e-4,8.261134079054242e-4,-0.01429269718927737
3290,-576460644853,0.9999138209348628,4.495196282124744e-4,9.316027919284127e-4,-0.013087427240871058
3291,-576460644849,0.999924859219996,5.112380671456125e-4,0.0010069704656259697,-0.012206578553845134
3292,-576460644845,0.9999324225480762,5.55615080944275e-4,0.001061710356540648,-0.011563494287466426
3293,-576460644841,0.999941575403116,5.575272895360696e-4,9.056648351150585e-4,-0.01075707743127333
3294,-576460644837,0.9999176352128545,4.311637003671481e-4,7.252395376592822e-4,-0.012806674658529906
3295,-576460644831,0.9998973902560983,3.487333712893023e-4,5.983446388292427e-4,-0.014308365656949013
3296,-576460644828,0.9998812715886656,2.7879534984117575e-4,5.009012216519426e-4,-0.015398509582176308
3297,-576460644824,0.9998687571122972,2.2686680341974563e-4,4.293351103227359e-4,-0.01619360224059309
3298,-576460644753,0.999853839813635,2.3280967262709944e-4,5.59883623294378e-4,-0.017085998358730828
3299,-576460644747,0.9998424320031296,2.3826232271222534e-4,6.554698052634027e-4,-0.017737664910220042
3300,-576460644745,0.9998338606406839,2.377931701712604e-4,7.239529925028654e-4,-0.018211822062004817
3301,-576460644739,0.9998749355183671,3.7906231594283477e-4,8.450201181235121e-4,-0.015787829961769605
3302,-576460644735,0.9999011882040267,4.810430999032172e-4,9.330933788300178e-4,-0.014018265315575222
3303,-576460644732,0.9999183657441547,5.543537165820634e-4,9.970736618579406e-4,-0.012726365687360408
3304,-576460644726,0.9999342871850019,4.931299851056519e-4,8.105817151480744e-4,-0.01142458278988561
3305,-576460644722,0.9999448673159056,4.38424681788963e-4,6.68555793379713e-4,-0.01047010723562854
3306,-576460644650,0.999952007743642,3.9682600417285463e-4,5.639162837600049e-4,-0.009772754832016483
3307,-576460644645,0.9999568924022559,3.6896184342614973e-4,4.890403691350656e-4,-0.009264882292753763
3308,-576460644640,0.9999323860900141,4.2138162675318453e-4,4.0160879139034575e-4,-0.011613974179157141
3309,-576460644639,0.9999110288220993,4.558723217908447e-4,3.36015882378183e-4,-0.013327179509711925
3310,-576460644633,0.9998935596268097,4.857800936647781e-4,2.903090804506796e-4,-0.014579065647899259
3311,-576460644629,0.9998798292542543,5.057228231177914e-4,2.560634347782713e-4,-0.015492118203354513
3312,-576460644625,0.9998692864813581,5.193358005025784e-4,2.3062485252736556e-4,-0.016158188443118667
3313,-576460644619,0.9998528566198173,4.591932718051561e-4,4.496541662815929e-4,-0.017142113692920364
3314,-576460644545,0.9998402838044332,4.0260091089784096e-4,6.043180263548141e-4,-0.017857200063280218
3315,-576460644542,0.9998775622463242,4.97066419381633e-4,7.862016779270283e-4,-0.015620349811847617
3316,-576460644538,0.9999015797024619,5.670571542894122e-4,9.194048938090932e-4,-0.013987996616609325
3317,-576460644532,0.9999174078419035,6.19187079008501e-4,0.0010170760104113799,-0.01279686127448883
3318,-576460644530,0.9999280731449567,6.529988898074883e-4,0.0010866352164798777,-0.011926497934027308
