3131,-576460657273,0.55532448,-0.33750324,-9.655345350000001,-9.280061076958154e-4,-1.8275051709420637e-4,-3.665191429187921e-4,-0.05824,-0.21259000000000006,0.4165000000000001
3132,-576460657271,0.55532448,-0.33750324,-9.655345350000001,-9.280061076958154e-4,-1.8275051709420637e-4,-3.665191429187921e-4,-0.05824,-0.21259000000000006,0.4165000000000001
3133,-576460657265,0.55532448,-0.33750324,-9.65594376,-0.0010807224172453193,-3.354668266437108e-4,5.497787143782307e-4,-0.055580000000000004,-0.21245000000000006,0.4125800000000001
3134,-576460657263,0.54634833,-0.33750324,-9.65594376,-0.0010807224172453193,-3.354668266437108e-4,5.497787143782307e-4,-0.055580000000000004,-0.21245000000000006,0.4125800000000001
3135,-576460657257,0.54634833,-0.33750324,-9.65594376,-0.0010807224172453193,-3.354668266437108e-4,5.497787143782307e-4,-0.055580000000000004,-0.21245000000000006,0.4125800000000001
3136,-576460657255,0.54634833,-0.33750324,-9.65594376,-0.0010807224172453193,-3.354668266437108e-4,5.497787143782307e-4,-0.055580000000000004,-0.21245000000000006,0.4125800000000001
3137,-576460657249,0.54634833,-0.33750324,-9.65594376,-0.0010807224172453193,-3.354668266437108e-4,5.497787143782307e-4,-0.055580000000000004,-0.21245000000000006,0.4125800000000001
3138,-576460657247,0.54634833,-0.33750324,-9.65594376,-0.0010807224172453193,-3.354668266437108e-4,5.497787143782307e-4,-0.055580000000000004,-0.21245000000000006,0.4125800000000001
3139,-576460657243,0.54634833,-0.33750324,-9.65594376,-0.0010807224172453193,-3.354668266437108e-4,5.497787143782307e-4,-0.055580000000000004,-0.21245000000000006,0.4125800000000001
3140,-576460657238,0.5481435600000001,-0.33690483,-9.65355012,-0.0013861550363443273,-4.881831361932153e-4,-5.192354524682947e-4,-0.055580000000000004,-0.21245000000000006,0.4125800000000001
3141,-576460657175,0.5481435600000001,-0.33690483,-9.65355012,-0.0013861550363443273,-4.881831361932153e-4,-5.192354524682947e-4,-0.055580000000000004,-0.21245000000000006,0.4125800000000001
3142,-576460657169,0.5481435600000001,-0.33690483,-9.65355012,-0.0013861550363443273,-4.881831361932153e-4,-5.192354524682947e-4,-0.055580000000000004,-0.21245000000000006,0.4125800000000001
3143,-576460657167,0.5481435600000001,-0.33690483,-9.65355012,-0.0013861550363443273,-4.881831361932153e-4,-5.192354524682947e-4,-0.06412,-0.21525000000000005,0.41664000000000007
3144,-576460657161,0.5481435600000001,-0.33690483,-9.65355012,-0.0013861550363443273,-4.881831361932153e-4,-5.192354524682947e-4,-0.06412,-0.21525000000000005,0.41664000000000007
3145,-576460657159,0.5481435600000001,-0.33690483,-9.65355012,-0.0013861550363443273,-4.881831361932153e-4,-5.192354524682947e-4,-0.06412,-0.21525000000000005,0.41664000000000007
3146,-576460657153,0.5481435600000001,-0.33690483,-9.65355012,-0.0013861550363443273,-4.881831361932153e-4,-5.192354524682947e-4,-0.06412,-0.21525000000000005,0.41664000000000007
3147,-576460657151,0.54874197,-0.33451119,-9.660132630000001,-7.752897981463119e-4,-3.003420754470193e-5,-5.192354524682947e-4,-0.06412,-0.21525000000000005,0.41664000000000007
3148,-576460657146,0.54874197,-0.33451119,-9.660132630000001,-7.752897981463119e-4,-3.003420754470193e-5,-5.192354524682947e-4,-0.06412,-0.21525000000000005,0.41664000000000007
3149,-576460657140,0.54874197,-0.33451119,-9.660132630000001,-7.752897981463119e-4,-3.003420754470193e-5,-5.192354524682947e-4,-0.06412,-0.21525000000000005,0.41664000000000007
3150,-576460657138,0.54874197,-0.33451119,-9.660132630000001,-7.752897981463119e-4,-3.003420754470193e-5,-5.192354524682947e-4,-0.06412,-0.21525000000000005,0.41664000000000007
3151,-576460657074,0.54874197,-0.33451119,-9.660132630000001,-7.752897981463119e-4,-3.003420754470193e-5,-5.192354524682947e-4,-0.06412,-0.21525000000000005,0.41664000000000007
3152,-576460657070,0.54874197,-0.33451119,-9.660132630000001,-7.752897981463119e-4,-3.003420754470193e-5,-5.192354524682947e-4,-0.06412,-0.21525000000000005,0.41664000000000007
3153,-576460657066,0.54874197,-0.33451119,-9.660132630000001,-7.752897981463119e-4,-3.003420754470193e-5,-5.192354524682947e-4,-0.05964,-0.21077000000000004,0.4090800000000001
3154,-576460657060,0.5493403800000001,-0.32912549999999996,-9.663723090000001,-7.752897981463119e-4,1.2268210200480252e-4,9.162978572971934e-5,-0.05964,-0.21077000000000004,0.4090800000000001
3155,-576460657058,0.5493403800000001,-0.32912549999999996,-9.663723090000001,-7.752897981463119e-4,1.2268210200480252e-4,9.162978572971934e-5,-0.05964,-0.21077000000000004,0.4090800000000001
3156,-576460657055,0.5493403800000001,-0.32912549999999996,-9.663723090000001,-7.752897981463119e-4,1.2268210200480252e-4,9.162978572971934e-5,-0.05964,-0.21077000000000004,0.4090800000000001
3157,-576460657051,0.5493403800000001,-0.32912549999999996,-9.663723090000001,-7.752897981463119e-4,1.2268210200480252e-4,9.162978572971934e-5,-0.05964,-0.21077000000000004,0.4090800000000001
3158,-576460657047,0.5493403800000001,-0.32912549999999996,-9.663723090000001,-7.752897981463119e-4,1.2268210200480252e-4,9.162978572971934e-5,-0.05964,-0.21077000000000004,0.4090800000000001
3159,-576460657042,0.5493403800000001,-0.32912549999999996,-9.663723090000001,-7.752897981463119e-4,1.2268210200480252e-4,9.162978572971934e-5,-0.05964,-0.21077000000000004,0.4090800000000001
3160,-576460657039,0.5493403800000001,-0.32912549999999996,-9.663723090000001,-7.752897981463119e-4,1.2268210200480252e-4,9.162978572971934e-5,-0.05964,-0.21077000000000004,0.4090800000000001
3161,-576460656970,0.55771812,-0.33690483,-9.656542170000002,-9.280061076958154e-4,-3.003420754470193e-5,2.443460952792238e-4,-0.05964,-0.21077000000000004,0.4090800000000001
3162,-576460656965,0.55771812,-0.33690483,-9.656542170000002,-9.280061076958154e-4,-3.003420754470193e-5,2.443460952792238e-4,-0.05964,-0.20853000000000005,0.41314000000000006
3163,-576460656963,0.55771812,-0.33690483,-9.656542170000002,-9.280061076958154e-4,-3.003420754470193e-5,2.443460952792238e-4,-0.0539,-0.20853000000000005,0.41314000000000006
3164,-576460656959,0.55771812,-0.33690483,-9.656542170000002,-9.280061076958154e-4,-3.003420754470193e-5,2.443460952792238e-4,-0.0539,-0.20853000000000005,0.41314000000000006
3165,-576460656955,0.55771812,-0.33690483,-9.656542170000002,-9.280061076958154e-4,-3.003420754470193e-5,2.443460952792238e-4,-0.0539,-0.20853000000000005,0.41314000000000006
3166,-576460656949,0.55771812,-0.33690483,-9.656542170000002,-9.280061076958154e-4,-3.003420754470193e-5,2.443460952792238e-4,-0.0539,-0.20853000000000005,0.41314000000000006
3167,-576460656946,0.55771812,-0.33690483,-9.656542170000002,-9.280061076958154e-4,-3.003420754470193e-5,2.443460952792238e-4,-0.0539,-0.20853000000000005,0.41314000000000006
3168,-576460656943,0.54036423,-0.33690483,-9.64158192,-0.0016915876554433348,-3.354668266437108e-4,-6.108652381978318e-5,-0.0539,-0.20853000000000005,0.41314000000000006
3169,-576460656937,0.54036423,-0.33690483,-9.64158192,-0.0016915876554433348,-3.354668266437108e-4,-6.108652381978318e-5,-0.0539,-0.20853000000000005,0.41314000000000006
3171,-576460656868,0.54036423,-0.33690483,-9.64158192,-0.0016915876554433348,-3.354668266437108e-4,-6.108652381978318e-5,-0.0539,-0.20853000000000005,0.41314000000000006
3172,-576460656866,0.54036423,-0.33690483,-9.64158192,-0.0016915876554433348,-3.354668266437108e-4,-6.108652381978318e-5,-0.0539,-0.20853000000000005,0.41314000000000006
3174,-576460656856,0.54036423,-0.34767621000000004,-9.66252627,-0.0015388713458938308,4.281147211038076e-4,-3.665191429187921e-4,-0.05894,-0.20727000000000004,0.4200000000000001
3175,-576460656853,0.54754515,-0.34767621000000004,-9.66252627,-0.0015388713458938308,4.281147211038076e-4,-3.665191429187921e-4,-0.05894,-0.20727000000000004,0.4200000000000001
3176,-576460656847,0.54754515,-0.34767621000000004,-9.66252627,-0.0015388713458938308,4.281147211038076e-4,-3.665191429187921e-4,-0.05894,-0.20727000000000004,0.4200000000000001
3177,-576460656845,0.54754515,-0.34767621000000004,-9.66252627,-0.0015388713458938308,4.281147211038076e-4,-3.665191429187921e-4,-0.05894,-0.20727000000000004,0.4200000000000001
3179,-576460656836,0.54754515,-0.34767621000000004,-9.66252627,-0.0015388713458938308,4.281147211038076e-4,-3.665191429187921e-4,-0.05894,-0.20727000000000004,0.4200000000000001
3180,-576460656832,0.54754515,-0.34767621000000004,-9.66252627,-0.0015388713458938308,4.281147211038076e-4,-3.665191429187921e-4,-0.05894,-0.20727000000000004,0.4200000000000001
3181,-576460656826,0.5505372,-0.33750324,-9.64876284,-0.0016915876554433348,-3.003420754470193e-5,-3.665191429187921e-4,-0.05894,-0.20727000000000004,0.4200000000000001
3182,-576460656767,0.5505372,-0.33750324,-9.64876284,-0.0016915876554433348,-3.003420754470193e-5,-3.665191429187921e-4,-0.060340000000000005,-0.21385000000000004,0.4103400000000001
3183,-576460656761,0.5505372,-0.33750324,-9.64876284,-0.0016915876554433348,-3.003420754470193e-5,-3.665191429187921e-4,-0.060340000000000005,-0.21385000000000004,0.4103400000000001
3184,-576460656759,0.5505372,-0.33750324,-9.64876284,-0.0016915876554433348,-3.003420754470193e-5,-3.665191429187921e-4,-0.060340000000000005,-0.21385000000000004,0.4103400000000001
3185,-576460656754,0.5505372,-0.33750324,-9.64876284,-0.0016915876554433348,-3.003420754470193e-5,-3.665191429187921e-4,-0.060340000000000005,-0.21385000000000004,0.4103400000000001
3186,-576460656751,0.5505372,-0.33750324,-9.64876284,-0.0016915876554433348,-3.003420754470193e-5,-3.665191429187921e-4,-0.060340000000000005,-0.21385000000000004,0.4103400000000001
3187,-576460656747,0.5505372,-0.33750324,-9.64876284,-0.0016915876554433348,-3.003420754470193e-5,-3.665191429187921e-4,-0.060340000000000005,-0.21385000000000004,0.4103400000000001
3188,-576460656742,0.56071017,-0.33929847,-9.620637570000001,-0.0015388713458938308,-7.936157552922204e-4,-6.108652381978318e-5,-0.060340000000000005,-0.21385000000000004,0.4103400000000001
3189,-576460656737,0.56071017,-0.33929847,-9.620637570000001,-0.0015388713458938308,-7.936157552922204e-4,-6.108652381978318e-5,-0.060340000000000005,-0.21385000000000004,0.4103400000000001
3190,-576460656735,0.56071017,-0.33929847,-9.620637570000001,-0.0015388713458938308,-7.936157552922204e-4,-6.108652381978318e-5,-0.060340000000000005,-0.21385000000000004,0.4103400000000001
3191,-576460656729,0.56071017,-0.33929847,-9.620637570000001,-0.0015388713458938308,-7.936157552922204e-4,-6.108652381978318e-5,-0.060340000000000005,-0.21385000000000004,0.4103400000000001
3192,-576460656664,0.56071017,-0.33929847,-9.620637570000001,-0.0015388713458938308,-7.936157552922204e-4,-6.108652381978318e-5,-0.05852,-0.21343000000000006,0.41048000000000007
3193,-576460656661,0.56071017,-0.33929847,-9.620637570000001,-0.0015388713458938308,-7.936157552922204e-4,-6.108652381978318e-5,-0.05852,-0.21343000000000006,0.41048000000000007
3194,-576460656657,0.56071017,-0.33929847,-9.620637570000001,-0.0015388713458938308,-7.936157552922204e-4,-6.108652381978318e-5,-0.05852,-0.21343000000000006,0.41048000000000007
3196,-576460656648,0.5547260700000001,-0.32194458000000004,-9.65055807,-6.225734885968079e-4,2.7539841155430696e-4,-6.719517620177991e-4,-0.05852,-0.21343000000000006,0.41048000000000007
3197,-576460656644,0.5547260700000001,-0.32194458000000004,-9.65055807,-6.225734885968079e-4,2.7539841155430696e-4,-6.719517620177991e-4,-0.05852,-0.21343000000000006,0.41048000000000007
3198,-576460656640,0.5547260700000001,-0.32194458000000004,-9.65055807,-6.225734885968079e-4,2.7539841155430696e-4,-6.719517620177991e-4,-0.05852,-0.21343000000000006,0.41048000000000007
3199,-576460656636,0.5547260700000001,-0.32194458000000004,-9.65055807,-6.225734885968079e-4,2.7539841155430696e-4,-6.719517620177991e-4,-0.05852,-0.21343000000000006,0.41048000000000007
3200,-576460656630,0.5547260700000001,-0.32194458000000004,-9.65055807,-6.225734885968079e-4,2.7539841155430696e-4,-6.719517620177991e-4,-0.05852,-0.21343000000000006,0.41048000000000007
3201,-576460656628,0.5547260700000001,-0.32194458000000004,-9.65055807,-6.225734885968079e-4,2.7539841155430696e-4,-2.1380283336928764e-4,-0.05852,-0.21343000000000006,0.41048000000000007
3202,-576460656562,0.54754515,-0.33151914,-9.67509288,-0.0010807224172453193,-7.936157552922204e-4,-2.1380283336928764e-4,-0.05992,-0.21371000000000004,0.4124400000000001
3203,-576460656559,0.54754515,-0.33151914,-9.67509288,-0.0010807224172453193,-7.936157552922204e-4,-2.1380283336928764e-4,-0.05992,-0.21371000000000004,0.4124400000000001
3204,-576460656554,0.54754515,-0.33151914,-9.67509288,-0.0010807224172453193,-7.936157552922204e-4,-2.1380283336928764e-4,-0.05992,-0.21371000000000004,0.4124400000000001
3205,-576460656551,0.54754515,-0.33151914,-9.67509288,-0.0010807224172453193,-7.936157552922204e-4,-2.1380283336928764e-4,-0.05992,-0.21371000000000004,0.4124400000000001
3206,-576460656546,0.54754515,-0.33151914,-9.67509288,-0.0010807224172453193,-7.936157552922204e-4,-2.1380283336928764e-4,-0.05992,-0.21371000000000004,0.4124400000000001
3207,-576460656542,0.54754515,-0.33151914,-9.67509288,-0.0010807224172453193,-7.936157552922204e-4,-2.1380283336928764e-4,-0.05992,-0.21371000000000004,0.4124400000000001
3208,-576460656540,0.54754515,-0.33151914,-9.67509288,-0.0010807224172453193,-7.936157552922204e-4,-2.1380283336928764e-4,-0.05992,-0.21371000000000004,0.4124400000000001
3209,-576460656534,0.5505372,-0.34588098000000006,-9.632007360000001,-4.6985717904730396e-4,-4.881831361932153e-4,9.162978572971934e-5,-0.05992,-0.21371000000000004,0.4124400000000001
3210,-576460656532,0.5505372,-0.34588098000000006,-9.632007360000001,-4.6985717904730396e-4,-4.881831361932153e-4,9.162978572971934e-5,-0.05992,-0.21371000000000004,0.4124400000000001
3211,-576460656526,0.5505372,-0.34588098000000006,-9.632007360000001,-4.6985717904730396e-4,-4.881831361932153e-4,9.162978572971934e-5,-0.05992,-0.21371000000000004,0.4124400000000001
3212,-576460656524,0.5505372,-0.34588098000000006,-9.632007360000001,-4.6985717904730396e-4,-4.881831361932153e-4,9.162978572971934e-5,-0.061040000000000004,-0.20993000000000006,0.4149600000000001
3213,-576460656460,0.5505372,-0.34588098000000006,-9.632007360000001,-4.6985717904730396e-4,-4.881831361932153e-4,9.162978572971934e-5,-0.061040000000000004,-0.20993000000000006,0.4149600000000001
3215,-576460656452,0.5505372,-0.34588098000000006,-9.632007360000001,1.4100805915071143e-4,-4.881831361932153e-4,-2.1380283336928764e-4,-0.061040000000000004,-0.20993000000000006,0.4149600000000001
3216,-576460656445,0.55412766,-0.34408574999999997,-9.64218033,1.4100805915071143e-4,-4.881831361932153e-4,-2.1380283336928764e-4,-0.061040000000000004,-0.20993000000000006,0.4149600000000001
3217,-576460656443,0.55412766,-0.34408574999999997,-9.64218033,1.4100805915071143e-4,-4.881831361932153e-4,-2.1380283336928764e-4,-0.061040000000000004,-0.20993000000000006,0.4149600000000001
3218,-576460656439,0.55412766,-0.34408574999999997,-9.64218033,1.4100805915071143e-4,-4.881831361932153e-4,-2.1380283336928764e-4,-0.061040000000000004,-0.20993000000000006,0.4149600000000001
3220,-576460656429,0.55412766,-0.34408574999999997,-9.64218033,1.4100805915071143e-4,-4.881831361932153e-4,-2.1380283336928764e-4,-0.061040000000000004,-0.20993000000000006,0.4149600000000001
3221,-576460656427,0.55412766,-0.34408574999999997,-9.64218033,1.4100805915071143e-4,-4.881831361932153e-4,-2.1380283336928764e-4,-0.061040000000000004,-0.20993000000000006,0.4149600000000001
3222,-576460656423,0.55412766,-0.34408574999999997,-9.64816443,-7.752897981463119e-4,-3.003420754470193e-5,-2.1380283336928764e-4,-0.05838,-0.20713000000000004,0.4152400000000001
3223,-576460656356,0.54694674,-0.32972390999999995,-9.64816443,-7.752897981463119e-4,-3.003420754470193e-5,-2.1380283336928764e-4,-0.05838,-0.20713000000000004,0.4152400000000001
3224,-576460656354,0.54694674,-0.32972390999999995,-9.64816443,-7.752897981463119e-4,-3.003420754470193e-5,-2.1380283336928764e-4,-0.05838,-0.20713000000000004,0.4152400000000001
3225,-576460656350,0.54694674,-0.32972390999999995,-9.64816443,-7.752897981463119e-4,-3.003420754470193e-5,-2.1380283336928764e-4,-0.05838,-0.20713000000000004,0.4152400000000001
3226,-576460656346,0.54694674,-0.32972390999999995,-9.64816443,-7.752897981463119e-4,-3.003420754470193e-5,-2.1380283336928764e-4,-0.05838,-0.20713000000000004,0.4152400000000001
3227,-576460656342,0.54694674,-0.32972390999999995,-9.64816443,-7.752897981463119e-4,-3.003420754470193e-5,-2.1380283336928764e-4,-0.05838,-0.20713000000000004,0.4152400000000001
3228,-576460656336,0.54694674,-0.32972390999999995,-9.64816443,-7.752897981463119e-4,-3.003420754470193e-5,-2.1380283336928764e-4,-0.05838,-0.20713000000000004,0.4152400000000001
3229,-576460656334,0.55412766,-0.33870005999999997,-9.65594376,-0.0016915876554433348,1.2268210200480252e-4,-6.108652381978318e-5,-0.05838,-0.20713000000000004,0.4152400000000001
3230,-576460656330,0.55412766,-0.33870005999999997,-9.65594376,-0.0016915876554433348,1.2268210200480252e-4,-6.108652381978318e-5,-0.05838,-0.20713000000000004,0.4152400000000001
3231,-576460656326,0.55412766,-0.33870005999999997,-9.65594376,-0.0016915876554433348,1.2268210200480252e-4,-6.108652381978318e-5,-0.05838,-0.20713000000000004,0.4152400000000001
3232,-576460656322,0.55412766,-0.33870005999999997,-9.65594376,-0.0016915876554433348,1.2268210200480252e-4,-6.108652381978318e-5,-0.0616,-0.21259000000000006,0.41104000000000007
3233,-576460656320,0.55412766,-0.33870005999999997,-9.65594376,-0.0016915876554433348,1.2268210200480252e-4,-6.108652381978318e-5,-0.0616,-0.21259000000000006,0.41104000000000007
3234,-576460656255,0.55412766,-0.33870005999999997,-9.65594376,-0.0016915876554433348,1.2268210200480252e-4,-6.108652381978318e-5,-0.0616,-0.21259000000000006,0.41104000000000007
3235,-576460656251,0.55412766,-0.33870005999999997,-9.65594376,-0.0016915876554433348,1.2268210200480252e-4,-6.108652381978318e-5,-0.0616,-0.21259000000000006,0.41104000000000007
3236,-576460656246,0.55412766,-0.33271596,-9.661329450000002,-0.0010807224172453193,1.2268210200480252e-4,2.443460952792238e-4,-0.0616,-0.21259000000000006,0.41104000000000007
