2217,-576460642337,0.999652870226185,0.0010421028491787053,0.0024654471497773515,0.02621020107808409
2218,-576460642331,0.99966471149359,0.0014095473529175148,0.003511592000520716,0.02561535657216339
2219,-576460642327,0.9996723912181239,0.0016771676733482073,0.004275538823959406,0.025179696435786852
2221,-576460642235,0.999603482029934,-7.75271330477036e-4,-2.967536771873846e-6,0.02814742722149622
2222,-576460642230,0.9995201061499166,-0.001492606728920961,-0.0012648769029830744,0.030914876898226928
2223,-576460642227,0.9994531365432808,-0.002016133380892544,-0.0021856765838649565,0.03293305145077067
2224,-576460642133,0.9994009025557846,-0.0023982439968918204,-0.002857999757509712,0.034408083843778615
2225,-576460642130,0.9993611154466081,-0.0026770979305687187,-0.0033483650103540595,0.03548214384360989
2226,-576460642120,0.9993911577370199,-0.001069431857205726,-9.952373930962966e-4,0.0348594270620338
2227,-576460642036,0.9994077097303482,1.0247827421135308e-4,7.222042751943495e-4,0.034404907364041275
2228,-576460642032,0.9994169254752254,9.556235733842131e-4,0.001975690500173813,0.03407334008108472
2229,-576460642025,0.9994221340082988,0.001579006817984909,0.0028905287814393987,0.03383119322652646
2230,-576460641934,0.9994298653518862,0.0020318467270274494,0.0035549346586126146,0.03351385207882744
2231,-576460641930,0.9994347032158508,0.0023567294000712154,0.004036777667518127,0.03329300617910774
2232,-576460641925,0.9994004768813314,0.001502122897159134,0.002321130595824673,0.03451148778199336
2233,-576460641918,0.9993722565457558,8.777336674205501e-4,0.0010685440321991206,0.03540029157937214
2234,-576460641832,0.9993499495432473,4.2094496025440716e-4,1.5364006141279073e-4,0.03604826692063146
2235,-576460641826,0.9993327203074281,8.863296124886153e-5,-5.133838433598146e-4,0.03652181134860735
2236,-576460641823,0.9993196676115049,-1.5454952267646377e-4,-0.0010006330609550155,0.036867014698150284
2237,-576460641817,0.9993879343539814,-5.524946477676099e-4,1.8053810701642914e-4,0.03497740446828773
2238,-576460641726,0.9993921015441981,-8.05634555307906e-4,0.0010761555617200692,0.034837052304139866
2239,-576460641722,0.9993945748302155,-9.9179994549912e-4,0.0017307653942593558,0.03473477485101639
2240,-576460641716,0.9993960672154412,-0.0011296485451357614,0.0022098577898094804,0.03466037012241311
2242,-576460641622,0.9993976212741753,-0.0012994414973651726,0.0028118620251751263,0.034565871539225704
2243,-576460641614,0.9993213972203616,-4.620244607635827e-4,0.0019648150511152518,0.03677867714799883
2244,-576460641610,0.9992618114100145,1.4523750995521599e-4,0.0013478644024862904,0.03839263503844186
2245,-576460641521,0.9992161514866594,5.940641046114169e-4,8.958074361597476e-4,0.03957179835521917
2246,-576460641515,0.9991923822610872,9.078403948040972e-4,5.61642057770365e-4,0.04016769367825143
2247,-576460641509,0.9991746245312786,0.001141905945604146,3.161584923985853e-4,0.040603765680012484
2248,-576460641422,0.9991961997342731,9.551126899808005e-4,5.085913716533777e-4,0.040072228926686694
2249,-576460641416,0.9992117694489445,8.230327782097862e-4,6.484039177505702e-4,0.03968301883822425
2251,-576460641404,0.9992311196728173,6.528865130388079e-4,8.254070383846798e-4,0.03919262583484014
2252,-576460641313,0.9992370985560409,6.077648115313379e-4,8.788265541068779e-4,0.039039456388718446
2253,-576460641308,0.9992413023521854,5.620810337844583e-4,9.197088429001329e-4,0.03893145096273827
2254,-576460641302,0.9991962096187912,5.666870082648907e-4,9.857411519085515e-4,0.0400704612358878
2255,-576460641300,0.9991914866377564,1.788461250652668e-5,0.001127175975243435,0.040188333942723954
2256,-576460641209,0.9991877888904758,-3.8080434024025063e-4,0.0012334320220119314,0.04027525500432603
2257,-576460641204,0.9991850203990669,-6.737906851843734e-4,0.001307699518351202,0.040337711117497003
2259,-576460641197,0.9991813751155278,-0.0010430151856511472,0.0014025699834066367,0.04041688433077128
2260,-576460641107,0.9991372448765732,-5.209521937596204e-4,0.0011224837284522073,0.041511860227433424
2261,-576460641103,0.9991040651901781,-1.4657058779225527e-4,9.175676313085939e-4,0.04231079657918582
2262,-576460641095,0.9991394661974919,9.459201568411889e-5,7.314593696848135e-4,0.04147026773644053
2263,-576460641010,0.9992030191194642,2.4533523384447016e-4,5.71050801336086e-4,0.03991165611889532
2264,-576460641006,0.9992478384792874,3.5469061436650977e-4,4.539142610202613e-4,0.038774030624681106
2265,-576460640998,0.9992797189157809,4.325101615582749e-4,3.682670473769254e-4,0.037943651352231135
2266,-576460640994,0.9993419064984628,2.8006885545942066e-5,7.72246187879179e-4,0.03626509020335381
2267,-576460640908,0.9993853112317932,-2.665537156650438e-4,0.0010671739362733566,0.03503983137856541
2268,-576460640899,0.9994159187862646,-4.8418547669983416e-4,0.0012820028357402788,0.034145912050489266
2269,-576460640897,0.9994376972606952,-6.42359130836873e-4,0.0014388886044789024,0.033493376488045595
2270,-576460640808,0.9994532851365746,-7.591256798478023e-4,0.0015531826555349334,0.03301730124570355
2271,-576460640803,0.9995654345051428,-9.291728627238111e-4,0.0015452048201566912,0.0294226294270244
2272,-576460640801,0.9995977542448494,-3.763404917381453e-4,8.796893540965259e-4,0.02834456249668098
2273,-576460640793,0.9996201178089745,2.964388722221446e-5,3.932393166933695e-4,0.02755838448914936
2276,-576460640701,0.9996548491290594,6.956323194964621e-4,-4.0876711666780377e-4,0.026258934058292646
2277,-576460640691,0.9996985242595584,4.3655595421117956e-4,3.291362599918614e-4,0.024547131838206688
2278,-576460640603,0.9997281889033525,2.457851083584068e-4,8.69806896510754e-4,0.023296594980089184
2283,-576460640595,0.9994414847664762,3.583825754442782e-4,0.0014879714561729545,0.03338227120279333
2285,-576460640500,0.9993490304672032,5.98135197088231e-4,6.049535114461864e-4,0.03606648818218769
2310,-576460640487,0.9995767018424272,-0.0019756757013935098,0.0018251350212047043,0.028968650667448012
2311,-576460640482,0.9994628145740325,-0.0014048620584061154,0.0015374033856606498,0.03270695701498097
2312,-576460640394,0.9993705997273022,-9.894044048784913e-4,0.001327977214493856,0.03543532074263781
2318,-576460640385,0.9991899396479669,-0.001270823122344516,9.835321527555535e-4,0.04021047350365934
2319,-576460640379,0.9992684328339019,-0.0016526629186468477,9.50105761753787e-4,0.03819640226508845
2320,-576460640294,0.9993230578548629,-0.0019322824829154021,9.246055544370183e-4,0.036726522141108664
2321,-576460640292,0.9993614957599076,-0.002138263859663046,9.038132941914757e-4,0.035654056455275
2326,-576460640286,0.999379066114359,-1.194033350323743e-4,0.001524961065026143,0.03520145521118867
2327,-576460640278,0.9993777156938317,1.1184655115704836e-4,0.001592402539568865,0.035236814825972115
2328,-576460640193,0.9994023433442233,2.6018524360480995e-4,0.0016224586888490121,0.034529060941723165
2329,-576460640186,0.9994071860573619,2.2176846044390185e-4,0.001196247061135448,0.03440634052938967
2336,-576460640180,0.9994830212855923,2.887223288148496e-4,0.0014578003504292197,0.03211668755303409
2337,-576460640174,0.999504030223281,3.041116540016645e-4,0.0016361429974632623,0.031447163935915484
2338,-576460640091,0.9995190746398249,3.1344897759562134e-4,0.001765010916410877,0.030958131683800322
2344,-576460640081,0.9994679778438282,6.747520507671181e-4,1.1938497018831851e-4,0.03260815422049643
2346,-576460640069,0.9996309928259672,3.643312542004234e-4,4.4372737251210595e-4,0.027157845100948846
2352,-576460639984,0.9997484098870492,-1.391374299283466e-5,2.67070474619819e-4,0.02242867379240546
2353,-576460639981,0.9996314181899932,1.3503675457877216e-4,1.8748849147927575e-5,0.027147913014055336
2354,-576460639973,0.9995319536696032,2.513799572057499e-4,-1.580366452995972e-4,0.030590610094632435
2355,-576460639886,0.9994518023965621,3.2809579021502567e-4,-2.918033362006689e-4,0.033104408924323855
2362,-576460639874,0.9992495488928251,0.0010028533216222294,0.0011643531472031326,0.03870371564138791
2363,-576460639867,0.9992402670901228,7.334411721413586e-4,0.0011910304079633194,0.03894781298448337
2364,-576460639784,0.9992334138718127,5.394063583685884e-4,0.0012134980148721137,0.03912570849749931
2365,-576460639778,0.9992283650859186,3.9630757914291807e-4,0.0012281839824145413,0.0392556863668211
2370,-576460639774,0.9993371026422199,9.09459784972664e-5,7.121706832919277e-4,0.03639834919883305
2371,-576460639767,0.9993711922153709,6.924157071700668e-5,5.452472824586601e-4,0.03545304050478784
2372,-576460639677,0.9993954899254285,5.3404659788760585e-5,4.2341518921088026e-4,0.034763092270864035
2373,-576460639673,0.9994128995437509,4.1207811669884984e-5,3.338675014583379e-4,0.034259933741330295
2374,-576460639666,0.9994386748320656,1.6858038210921505e-4,6.996366496671472e-4,0.03349354175267261
2375,-576460639579,0.9994570083253941,2.6066703092244274e-4,9.662878328264402e-4,0.032934584402665855
2377,-576460639566,0.9994824658282372,3.760590955778996e-4,0.0013011589047358042,0.032139789466763026
2378,-576460639562,0.999431868628742,4.576985627587237e-4,0.0014496241978020168,0.033669408533144714
2379,-576460639474,0.9993934247647736,5.15966357341962e-4,0.0015575360438572399,0.034786353604928065
2380,-576460639468,0.9993764616428616,-7.694942603677027e-6,0.0013881563241945815,0.035281168872379025
2381,-576460639462,0.999363736397622,-3.9077349678188887e-4,0.0012645717710559599,0.03564225761220151
2382,-576460639457,0.9993542639885478,-6.699171811001501e-4,0.0011743592482947127,0.03590580926862225
2383,-576460639369,0.9993472501230006,-8.700982440332052e-4,0.001108386958773644,0.03609831130388657
2384,-576460639364,0.9993420825867368,-0.0010219680876545052,0.001060453509350722,0.03623855668740155
2385,-576460639359,0.9993382810345797,-0.0011288153709492707,0.0010253222368826565,0.03634108623885979
2386,-576460639353,0.9992977668640843,-7.534036969566979e-4,9.988574440248665e-4,0.03744873572138592
2387,-576460639269,0.9992673801610308,-4.8296326899141583e-4,9.812033462584361e-4,0.03825580913513679
2388,-576460639262,0.9992446692205746,-2.799923483715596e-4,9.657238416783015e-4,0.03884687910258284
2389,-576460639258,0.9992279242945641,-1.3744423349982903e-4,9.570246544984545e-4,0.03927620810197912
2390,-576460639167,0.9992155095402809,-2.8829869915076163e-5,9.48556232550293e-4,0.03959122256345596
2396,-576460639162,0.9992638481512545,-6.232250138026871e-4,3.6972002286355364e-4,0.03835670313821769
2397,-576460639156,0.9993002531096029,-6.603132442884738e-4,8.943558981068137e-4,0.037386738946189726
2398,-576460639064,0.9993260568677947,-6.896520034086344e-4,0.0012757540737037625,0.036678725396648015
2404,-576460639054,0.9995333180952354,-7.294971600039506e-4,0.0011196262978453852,0.030518196020994447
2405,-576460639053,0.9995541038493133,-7.03529096874453e-4,8.64533195813263e-4,0.02983875176945901
2406,-576460638962,0.9995689479131863,-6.842459610105355e-4,6.796975860181115e-4,0.029342600198046385
2407,-576460638957,0.9995796015717974,-6.703119998191753e-4,5.442204248417762e-4,0.028980590530883296
2413,-576460638953,0.9996418758580834,-0.0013212389023348826,0.0016733584975445676,0.02667534873312956
2414,-576460638860,0.9996226501591032,-0.001140569751594771,0.001275712457442127,0.027415852116225322
2415,-576460638853,0.9996081425659913,-0.0010097011371304346,9.853132854231996e-4,0.02795659094224559
2416,-576460638848,0.9995973009850517,-9.146833507536193e-4,7.732779792306367e-4,0.028351389012434544
2421,-576460638759,0.9994583452620076,-6.269808645794085e-4,6.315262282166404e-4,0.03289717549803064
2422,-576460638754,0.9994450154854206,-6.068372868793564e-4,6.742198551509344e-4,0.033299222174721185
2423,-576460638746,0.999435184807324,-5.914775530419975e-4,7.055951095485708e-4,0.03359261316116622
2430,-576460638742,0.9992610411118775,0.0012472810358660385,0.001159519062064303,0.038398847919814426
2431,-576460638651,0.9992763339796579,4.2895016460003254e-4,9.314060521100671e-4,0.03802310919293304
2432,-576460638645,0.9992869271982922,-1.630722644810026e-4,7.675327499589258e-4,0.03774945604256183
2439,-576460638553,0.9993295784740511,8.378677933403806e-4,0.001298667988418079,0.03657875101602009
2440,-576460638551,0.9993240407894916,0.0012150811166803431,0.0014521756899135282,0.03671343437773241
2441,-576460638543,0.9993198599927957,0.0014988773762369132,0.0015660074361278243,0.036811933001408045
2442,-576460638538,0.9994743981388076,3.05375776945695e-4,0.0014947056635875762,0.032382094831597784
2447,-576460638452,0.9997345154076392,-0.0022483812010984003,0.0013433068023030034,0.022891898380478566
2448,-576460638444,0.9997240503961405,-0.0015199830678051664,0.001127587569194264,0.023414552254582267
2449,-576460638441,0.9997158858020216,-9.938730460936612e-4,9.708141165196612e-4,0.023795323309395666
2477,-576460638350,0.9994184568979186,-3.235956632208509e-4,8.456690659699361e-4,0.034087067070385425
2490,-576460638344,0.9993215119981473,-0.0014568687775258471,4.5057557006711584e-4,0.03679932299319571
2491,-576460638336,0.9993228049569342,-0.0017891560195050888,2.597820862404349e-4,0.03675136632849076
2492,-576460638333,0.9993241667963374,-0.0020303478379476475,1.2141855514201891e-4,0.036702487681319375
2493,-576460638242,0.999325028269585,-0.0022093951998860676,1.813047819578684e-5,0.03666887124155185
2499,-576460638233,0.9993134003347749,-3.136904026528251e-4,0.0011950277227481957,0.03702973694779676
2500,-576460638231,0.9994184302237777,-5.923218450311258e-4,0.0013060317182722572,0.0340697045044843
2501,-576460638145,0.9994895050848743,-7.98430714885553e-4,0.0013865319839628106,0.031908764668097306
2507,-576460638133,0.9995706935930353,-1.2715964845212485e-4,6.674980977173903e-4,0.02929107008375736
2508,-576460638130,0.9995283384618314,7.484004831023353e-5,5.543056878262256e-4,0.03070484906170681
2509,-576460638123,0.999496126529792,2.250809918525775e-4,4.7050774571883494e-4,0.031736745468781594
2510,-576460638038,0.9994719589490493,3.3136338074815094e-4,4.107825117599882e-4,0.032488840092991376
2515,-576460638035,0.9995064812154298,-0.0014322162671783984,7.852396274143324e-4,0.031370785193250914
2516,-576460638027,0.9993416876598793,-9.471258596296558e-4,9.311336759907312e-4,0.03625503065490059
2518,-576460637940,0.9990991253595203,-3.388668095260311e-4,0.0011127339443681053,0.04242151221132932
2524,-576460637935,0.9990564990140527,-3.8947779994345056e-4,0.001325896836306041,0.04340739663245145
2525,-576460637927,0.9991794726956845,-5.336433138660537e-4,0.0012752973140864822,0.04047802101323782
2526,-576460637924,0.9992638044708145,-6.392020082553248e-4,0.001238873710118525,0.03833934907163889
2527,-576460637834,0.9993224525062437,-7.123170672070618e-4,0.0012148452955024936,0.036778426722875776
2532,-576460637829,0.9993624380299995,-3.2058018901304485e-4,8.955952850738503e-4,0.03569051123426611
2533,-576460637823,0.9993538164358176,-0.0010616702980869729,6.847780585326723e-4,0.035921490926115976
2534,-576460637736,0.9993471246133352,-0.0016009188064841607,5.3164694006233e-4,0.03608987306108439
2535,-576460637734,0.9993420073098023,-0.001997422836236693,4.1856715128160183e-4,0.03621308506007432
2536,-576460637726,0.9993381637251117,-0.0022855035790493258,3.3662279734333585e-4,0.0363028605071832
2537,-576460637722,0.9993352947313028,-0.0024960838000881113,2.766698810763239e-4,0.03636841656905287
2538,-576460637633,0.9993331721780389,-0.00264912191891318,2.3320686349261862e-4,0.036416188051413105
2541,-576460637626,0.9991177527357574,3.1347501000810477e-4,0.0010308826720151604,0.04198279626923889
2542,-576460637620,0.99905849304684,8.336412655988507e-4,0.0011785165343267663,0.04335946969227808
2543,-576460637528,0.9990138711112968,0.0012132983696257456,0.0012860280085296768,0.04436394218561734
2544,-576460637524,0.9990134333026675,8.790966817545798e-4,0.0014080163572166783,0.04437797606672421
2545,-576460637518,0.9989887437638277,6.30296389094015e-4,0.0010316311259656761,0.044944724905724334
2546,-576460637428,0.9989704107643942,4.4705944629296854e-4,7.567413288909198e-4,0.04535797501686128
2547,-576460637423,0.9989568537639316,3.13324594977181e-4,5.561161969918641e-4,0.045659576000448635
