516,-576460663936,-0.24594651,-0.26030835,-9.68107698,-0.003198897630696927,-9.799296529426924e-4,4.0418916594101923e-4,0.167902,-0.151732,0.36456
517,-576460663846,-0.24594651,-0.26030835,-9.68107698,-0.003198897630696927,-9.799296529426924e-4,4.0418916594101923e-4,0.167902,-0.151732,0.36456
518,-576460663840,-0.24594651,-0.26030835,-9.68107698,-0.003198897630696927,-9.799296529426924e-4,4.0418916594101923e-4,0.167902,-0.151732,0.36456
519,-576460663831,-0.2573163,-0.26988291000000003,-9.67509288,-0.002740748702048416,-9.799296529426924e-4,4.0418916594101923e-4,0.167902,-0.151732,0.36456
520,-576460663829,-0.2573163,-0.26988291000000003,-9.67509288,-0.002740748702048416,-9.799296529426924e-4,4.0418916594101923e-4,0.167902,-0.151732,0.36456
521,-576460663737,-0.2573163,-0.26988291000000003,-9.67509288,-0.002740748702048416,-9.799296529426924e-4,4.0418916594101923e-4,0.170842,-0.150892,0.36456
522,-576460663732,-0.2573163,-0.26988291000000003,-9.67509288,-0.002740748702048416,-9.799296529426924e-4,4.0418916594101923e-4,0.170842,-0.150892,0.36456
523,-576460663641,-0.2573163,-0.26988291000000003,-9.67509288,-0.002740748702048416,-9.799296529426924e-4,4.0418916594101923e-4,0.170842,-0.150892,0.36456
524,-576460663635,-0.2573163,-0.26988291000000003,-9.67509288,-0.002740748702048416,-9.799296529426924e-4,4.0418916594101923e-4,0.170842,-0.150892,0.36456
525,-576460663630,-0.22859262,-0.26210358000000006,-9.68107698,-0.0010608692970038734,-0.0012853622720417012,2.514728563915167e-4,0.170842,-0.150892,0.36456
526,-576460663624,-0.22859262,-0.26210358000000006,-9.68107698,-0.0010608692970038734,-0.0012853622720417012,2.514728563915167e-4,0.170842,-0.150892,0.36456
527,-576460663537,-0.22859262,-0.26210358000000006,-9.68107698,-0.0010608692970038734,-0.0012853622720417012,2.514728563915167e-4,0.170842,-0.150892,0.36456
528,-576460663535,-0.22859262,-0.26210358000000006,-9.68107698,-0.0010608692970038734,-0.0012853622720417012,2.514728563915167e-4,0.170842,-0.150892,0.36456
529,-576460663528,-0.22859262,-0.26210358000000006,-9.68107698,-0.0010608692970038734,-0.0012853622720417012,2.514728563915167e-4,0.167062,-0.153412,0.3661000000000001
530,-576460663436,-0.25851312000000004,-0.25552107,-9.67269924,-0.0018244508447513928,-9.799296529426924e-4,-2.0667607225699472e-4,0.167062,-0.153412,0.3661000000000001
531,-576460663434,-0.25851312000000004,-0.25552107,-9.67269924,-0.0018244508447513928,-9.799296529426924e-4,-2.0667607225699472e-4,0.167062,-0.153412,0.3661000000000001
532,-576460663428,-0.25851312000000004,-0.25552107,-9.67269924,-0.0018244508447513928,-9.799296529426924e-4,-2.0667607225699472e-4,0.167062,-0.153412,0.3661000000000001
533,-576460663420,-0.25851312000000004,-0.25552107,-9.67269924,-0.0018244508447513928,-9.799296529426924e-4,-2.0667607225699472e-4,0.167062,-0.153412,0.3661000000000001
534,-576460663417,-0.25851312000000004,-0.25552107,-9.67269924,-0.0018244508447513928,-9.799296529426924e-4,-2.0667607225699472e-4,0.167062,-0.153412,0.3661000000000001
535,-576460663332,-0.25851312000000004,-0.25552107,-9.67269924,-0.0018244508447513928,-9.799296529426924e-4,-2.0667607225699472e-4,0.167062,-0.153412,0.3661000000000001
536,-576460663322,-0.24415127999999997,-0.26270199,-9.66671514,-0.0015190182256523848,-8.272133433931878e-4,0.0011677707136885395,0.167062,-0.153412,0.3661000000000001
537,-576460663320,-0.24415127999999997,-0.26270199,-9.66671514,-0.0015190182256523848,-8.272133433931878e-4,0.0011677707136885395,0.167062,-0.153412,0.3661000000000001
538,-576460663226,-0.24415127999999997,-0.26270199,-9.66671514,-0.0015190182256523848,-8.272133433931878e-4,0.0011677707136885395,0.171962,-0.152992,0.36484000000000005
539,-576460663224,-0.24415127999999997,-0.26270199,-9.66671514,-0.0015190182256523848,-8.272133433931878e-4,0.0011677707136885395,0.171962,-0.152992,0.36484000000000005
540,-576460663129,-0.24415127999999997,-0.26270199,-9.66671514,-0.0015190182256523848,-8.272133433931878e-4,0.0011677707136885395,0.171962,-0.152992,0.36484000000000005
541,-576460663127,-0.24415127999999997,-0.26270199,-9.66671514,-0.0015190182256523848,-8.272133433931878e-4,0.0011677707136885395,0.171962,-0.152992,0.36484000000000005
542,-576460663118,-0.26090676,-0.26210358000000006,-9.66252627,-0.0021298834638504007,-6.744970338436873e-4,8.623380945895307e-4,0.171962,-0.152992,0.36484000000000005
543,-576460663112,-0.26090676,-0.26210358000000006,-9.66252627,-0.0021298834638504007,-6.744970338436873e-4,8.623380945895307e-4,0.171962,-0.152992,0.36484000000000005
544,-576460663027,-0.26090676,-0.26210358000000006,-9.66252627,-0.0021298834638504007,-6.744970338436873e-4,8.623380945895307e-4,0.171962,-0.152992,0.36484000000000005
545,-576460663025,-0.26090676,-0.26210358000000006,-9.66252627,-0.0021298834638504007,-6.744970338436873e-4,8.623380945895307e-4,0.171962,-0.152992,0.36484000000000005
546,-576460663019,-0.26090676,-0.26210358000000006,-9.66252627,-0.0021298834638504007,-6.744970338436873e-4,8.623380945895307e-4,0.16594199999999998,-0.151172,0.3676400000000001
547,-576460663010,-0.26090676,-0.25970994000000003,-9.663723090000001,-0.0024353160829494076,-0.0014380785815912057,5.569054754905237e-4,0.16594199999999998,-0.151172,0.3676400000000001
548,-576460662926,-0.23457672000000002,-0.25970994000000003,-9.663723090000001,-0.0024353160829494076,-0.0014380785815912057,5.569054754905237e-4,0.16594199999999998,-0.151172,0.3676400000000001
549,-576460662920,-0.23457672000000002,-0.25970994000000003,-9.663723090000001,-0.0024353160829494076,-0.0014380785815912057,5.569054754905237e-4,0.16594199999999998,-0.151172,0.3676400000000001
550,-576460662910,-0.23457672000000002,-0.25970994000000003,-9.663723090000001,-0.0024353160829494076,-0.0014380785815912057,5.569054754905237e-4,0.16594199999999998,-0.151172,0.3676400000000001
551,-576460662908,-0.23457672000000002,-0.25970994000000003,-9.663723090000001,-0.0024353160829494076,-0.0014380785815912057,5.569054754905237e-4,0.16594199999999998,-0.151172,0.3676400000000001
552,-576460662820,-0.23457672000000002,-0.25970994000000003,-9.663723090000001,-0.0024353160829494076,-0.0014380785815912057,5.569054754905237e-4,0.16594199999999998,-0.151172,0.3676400000000001
553,-576460662811,-0.23457672000000002,-0.26509563,-9.676289700000002,-0.003198897630696927,-0.0011326459624921969,5.569054754905237e-4,0.16594199999999998,-0.151172,0.3676400000000001
554,-576460662809,-0.25791471000000005,-0.26509563,-9.676289700000002,-0.003198897630696927,-0.0011326459624921969,5.569054754905237e-4,0.168462,-0.152712,0.36316000000000004
555,-576460662718,-0.25791471000000005,-0.26509563,-9.676289700000002,-0.003198897630696927,-0.0011326459624921969,5.569054754905237e-4,0.168462,-0.152712,0.36316000000000004
556,-576460662709,-0.25791471000000005,-0.26509563,-9.676289700000002,-0.003198897630696927,-0.0011326459624921969,5.569054754905237e-4,0.168462,-0.152712,0.36316000000000004
557,-576460662707,-0.25791471000000005,-0.26509563,-9.676289700000002,-0.003198897630696927,-0.0011326459624921969,5.569054754905237e-4,0.168462,-0.152712,0.36316000000000004
558,-576460662615,-0.25791471000000005,-0.26509563,-9.676289700000002,-0.003198897630696927,-0.0011326459624921969,5.569054754905237e-4,0.168462,-0.152712,0.36316000000000004
559,-576460662604,-0.24774174,-0.26449722000000003,-9.68287221,-0.002740748702048416,-5.217807242941828e-4,8.623380945895307e-4,0.168462,-0.152712,0.36316000000000004
560,-576460662514,-0.24774174,-0.26449722000000003,-9.68287221,-0.002740748702048416,-5.217807242941828e-4,8.623380945895307e-4,0.168462,-0.152712,0.36316000000000004
561,-576460662509,-0.24774174,-0.26449722000000003,-9.68287221,-0.002740748702048416,-5.217807242941828e-4,8.623380945895307e-4,0.168462,-0.152712,0.36316000000000004
562,-576460662507,-0.24774174,-0.26449722000000003,-9.68287221,-0.002740748702048416,-5.217807242941828e-4,8.623380945895307e-4,0.16678199999999999,-0.148932,0.3638600000000001
563,-576460662498,-0.24774174,-0.26449722000000003,-9.68287221,-0.002740748702048416,-5.217807242941828e-4,8.623380945895307e-4,0.16678199999999999,-0.148932,0.3638600000000001
564,-576460662410,-0.24774174,-0.26449722000000003,-9.68287221,-0.002740748702048416,-5.217807242941828e-4,8.623380945895307e-4,0.16678199999999999,-0.148932,0.3638600000000001
565,-576460662405,-0.25252902000000005,-0.26030835,-9.66910878,-0.0025880323924989124,-0.0011326459624921969,0.001320487023238042,0.16678199999999999,-0.148932,0.3638600000000001
566,-576460662399,-0.25252902000000005,-0.26030835,-9.66910878,-0.0025880323924989124,-0.0011326459624921969,0.001320487023238042,0.16678199999999999,-0.148932,0.3638600000000001
567,-576460662310,-0.25252902000000005,-0.26030835,-9.66910878,-0.0025880323924989124,-0.0011326459624921969,0.001320487023238042,0.16678199999999999,-0.148932,0.3638600000000001
568,-576460662304,-0.25252902000000005,-0.26030835,-9.66910878,-0.0025880323924989124,-0.0011326459624921969,0.001320487023238042,0.16678199999999999,-0.148932,0.3638600000000001
569,-576460662302,-0.25252902000000005,-0.26030835,-9.66910878,-0.0025880323924989124,-0.0011326459624921969,0.001320487023238042,0.16678199999999999,-0.148932,0.3638600000000001
570,-576460662297,-0.25252902000000005,-0.26030835,-9.66910878,-0.0025880323924989124,-0.0011326459624921969,0.001320487023238042,0.16678199999999999,-0.148932,0.3638600000000001
571,-576460662209,-0.26210358000000006,-0.27467019000000004,-9.670904010000001,-0.0030461813211474236,-0.0012853622720417012,5.569054754905237e-4,0.16832199999999997,-0.14977200000000002,0.36540000000000006
572,-576460662199,-0.26210358000000006,-0.27467019000000004,-9.670904010000001,-0.0030461813211474236,-0.0012853622720417012,5.569054754905237e-4,0.16832199999999997,-0.14977200000000002,0.36540000000000006
573,-576460662197,-0.26210358000000006,-0.27467019000000004,-9.670904010000001,-0.0030461813211474236,-0.0012853622720417012,5.569054754905237e-4,0.16832199999999997,-0.14977200000000002,0.36540000000000006
574,-576460662190,-0.26210358000000006,-0.27467019000000004,-9.670904010000001,-0.0030461813211474236,-0.0012853622720417012,5.569054754905237e-4,0.16832199999999997,-0.14977200000000002,0.36540000000000006
575,-576460662107,-0.26210358000000006,-0.27467019000000004,-9.670904010000001,-0.0030461813211474236,-0.0012853622720417012,5.569054754905237e-4,0.16832199999999997,-0.14977200000000002,0.36540000000000006
576,-576460662101,-0.23577354,-0.26030835,-9.661329450000002,-0.002282599773399904,-5.217807242941828e-4,9.875654684201227e-5,0.16832199999999997,-0.14977200000000002,0.36540000000000006
577,-576460662091,-0.23577354,-0.26030835,-9.661329450000002,-0.002282599773399904,-5.217807242941828e-4,9.875654684201227e-5,0.16832199999999997,-0.14977200000000002,0.36540000000000006
578,-576460662088,-0.23577354,-0.26030835,-9.661329450000002,-0.002282599773399904,-5.217807242941828e-4,9.875654684201227e-5,0.16832199999999997,-0.14977200000000002,0.36540000000000006
579,-576460662003,-0.23577354,-0.26030835,-9.661329450000002,-0.002282599773399904,-5.217807242941828e-4,9.875654684201227e-5,0.169862,-0.14641200000000001,0.3628800000000001
580,-576460661994,-0.23577354,-0.26030835,-9.661329450000002,-0.002282599773399904,-5.217807242941828e-4,9.875654684201227e-5,0.169862,-0.14641200000000001,0.3628800000000001
582,-576460661986,-0.24534809999999999,-0.26150517,-9.663723090000001,-0.0015190182256523848,-8.272133433931878e-4,-5.395976270749219e-5,0.169862,-0.14641200000000001,0.3628800000000001
583,-576460661895,-0.24534809999999999,-0.26150517,-9.663723090000001,-0.0015190182256523848,-8.272133433931878e-4,-5.395976270749219e-5,0.169862,-0.14641200000000001,0.3628800000000001
585,-576460661798,-0.24534809999999999,-0.26150517,-9.663723090000001,-0.0015190182256523848,-8.272133433931878e-4,-5.395976270749219e-5,0.169862,-0.14641200000000001,0.3628800000000001
586,-576460661792,-0.24534809999999999,-0.26150517,-9.663723090000001,-0.0015190182256523848,-8.272133433931878e-4,-5.395976270749219e-5,0.169862,-0.14641200000000001,0.3628800000000001
587,-576460661787,-0.24534809999999999,-0.26150517,-9.663723090000001,-0.0015190182256523848,-8.272133433931878e-4,7.096217850400281e-4,0.170002,-0.14669200000000002,0.36624
588,-576460661695,-0.24893856,-0.25492266,-9.6583374,-0.002282599773399904,-9.799296529426924e-4,7.096217850400281e-4,0.170002,-0.14669200000000002,0.36624
589,-576460661690,-0.24893856,-0.25492266,-9.6583374,-0.002282599773399904,-9.799296529426924e-4,7.096217850400281e-4,0.170002,-0.14669200000000002,0.36624
590,-576460661684,-0.24893856,-0.25492266,-9.6583374,-0.002282599773399904,-9.799296529426924e-4,7.096217850400281e-4,0.170002,-0.14669200000000002,0.36624
591,-576460661681,-0.24893856,-0.25492266,-9.6583374,-0.002282599773399904,-9.799296529426924e-4,7.096217850400281e-4,0.170002,-0.14669200000000002,0.36624
594,-576460661663,-0.26030835,-0.26569404,-9.67269924,-0.0021298834638504007,-0.0012853622720417012,5.569054754905237e-4,0.170002,-0.14669200000000002,0.36624
595,-576460661595,-0.26030835,-0.26569404,-9.67269924,-0.0021298834638504007,-0.0012853622720417012,5.569054754905237e-4,0.16972199999999998,-0.154672,0.3602200000000001
596,-576460661593,-0.26030835,-0.26569404,-9.67269924,-0.0021298834638504007,-0.0012853622720417012,5.569054754905237e-4,0.16972199999999998,-0.154672,0.3602200000000001
597,-576460661579,-0.26030835,-0.26569404,-9.67269924,-0.0021298834638504007,-0.0012853622720417012,5.569054754905237e-4,0.16972199999999998,-0.154672,0.3602200000000001
598,-576460661579,-0.26030835,-0.26569404,-9.67269924,-0.0021298834638504007,-0.0012853622720417012,5.569054754905237e-4,0.16972199999999998,-0.154672,0.3602200000000001
599,-576460661576,-0.26030835,-0.26569404,-9.67269924,-0.0021298834638504007,-2.1634810519517394e-4,5.569054754905237e-4,0.16972199999999998,-0.154672,0.3602200000000001
600,-576460661490,-0.23816717999999998,-0.2692845,-9.66791196,-0.0016717345352018893,-2.1634810519517394e-4,5.569054754905237e-4,0.16972199999999998,-0.154672,0.3602200000000001
601,-576460661482,-0.23816717999999998,-0.2692845,-9.66791196,-0.0016717345352018893,-2.1634810519517394e-4,5.569054754905237e-4,0.16972199999999998,-0.154672,0.3602200000000001
602,-576460661479,-0.23816717999999998,-0.2692845,-9.66791196,-0.0016717345352018893,-2.1634810519517394e-4,5.569054754905237e-4,0.16972199999999998,-0.154672,0.3602200000000001
603,-576460661388,-0.23816717999999998,-0.2692845,-9.66791196,-0.0016717345352018893,-2.1634810519517394e-4,5.569054754905237e-4,0.16972199999999998,-0.153692,0.3628800000000001
604,-576460661383,-0.23816717999999998,-0.2692845,-9.66791196,-0.0016717345352018893,-2.1634810519517394e-4,5.569054754905237e-4,0.166362,-0.153692,0.3628800000000001
605,-576460661376,-0.25611948000000007,-0.26389881000000004,-9.65714058,-0.0025880323924989124,-0.0015907948911407102,4.0418916594101923e-4,0.166362,-0.153692,0.3628800000000001
606,-576460661374,-0.25611948000000007,-0.26389881000000004,-9.65714058,-0.0025880323924989124,-0.0015907948911407102,4.0418916594101923e-4,0.166362,-0.153692,0.3628800000000001
607,-576460661285,-0.25611948000000007,-0.26389881000000004,-9.65714058,-0.0025880323924989124,-0.0015907948911407102,4.0418916594101923e-4,0.166362,-0.153692,0.3628800000000001
608,-576460661280,-0.25611948000000007,-0.26389881000000004,-9.65714058,-0.0025880323924989124,-0.0015907948911407102,4.0418916594101923e-4,0.166362,-0.153692,0.3628800000000001
609,-576460661274,-0.25611948000000007,-0.26389881000000004,-9.65714058,-0.0025880323924989124,-0.0015907948911407102,4.0418916594101923e-4,0.166362,-0.153692,0.3628800000000001
610,-576460661273,-0.25611948000000007,-0.26389881000000004,-9.65714058,-0.0025880323924989124,-0.0015907948911407102,2.514728563915167e-4,0.166362,-0.153692,0.3628800000000001
611,-576460661183,-0.25552107,-0.25671789,-9.67928175,-0.002740748702048416,-6.744970338436873e-4,2.514728563915167e-4,0.166362,-0.153692,0.3628800000000001
612,-576460661181,-0.25552107,-0.25671789,-9.67928175,-0.002740748702048416,-6.744970338436873e-4,2.514728563915167e-4,0.172242,-0.151032,0.3628800000000001
613,-576460661176,-0.25552107,-0.25671789,-9.67928175,-0.002740748702048416,-6.744970338436873e-4,2.514728563915167e-4,0.172242,-0.151032,0.3628800000000001
614,-576460661166,-0.25552107,-0.25671789,-9.67928175,-0.002740748702048416,-6.744970338436873e-4,2.514728563915167e-4,0.172242,-0.151032,0.3628800000000001
615,-576460661164,-0.25552107,-0.25671789,-9.67928175,-0.002740748702048416,-6.744970338436873e-4,2.514728563915167e-4,0.172242,-0.151032,0.3628800000000001
616,-576460661078,-0.25552107,-0.25671789,-9.67928175,-0.002740748702048416,-6.744970338436873e-4,8.623380945895307e-4,0.172242,-0.151032,0.3628800000000001
617,-576460661074,-0.26030835,-0.26509563,-9.670904010000001,-0.0018244508447513928,-8.272133433931878e-4,8.623380945895307e-4,0.172242,-0.151032,0.3628800000000001
618,-576460660978,-0.26030835,-0.26509563,-9.670904010000001,-0.0018244508447513928,-8.272133433931878e-4,8.623380945895307e-4,0.172242,-0.151032,0.3628800000000001
619,-576460660976,-0.26030835,-0.26509563,-9.670904010000001,-0.0018244508447513928,-8.272133433931878e-4,8.623380945895307e-4,0.172242,-0.151032,0.3628800000000001
620,-576460660967,-0.26030835,-0.26509563,-9.670904010000001,-0.0018244508447513928,-8.272133433931878e-4,8.623380945895307e-4,0.16188200000000003,-0.158312,0.36148
621,-576460660961,-0.26030835,-0.26509563,-9.670904010000001,-0.0018244508447513928,-8.272133433931878e-4,8.623380945895307e-4,0.16188200000000003,-0.158312,0.36148
622,-576460660959,-0.24953697000000002,-0.26090676,-9.668510370000002,-0.0013663019161028814,-9.799296529426924e-4,5.569054754905237e-4,0.16188200000000003,-0.158312,0.36148
623,-576460660871,-0.24953697000000002,-0.26090676,-9.668510370000002,-0.0013663019161028814,-9.799296529426924e-4,5.569054754905237e-4,0.16188200000000003,-0.158312,0.36148
