1881,-576460646436,0.9999986384869057,-4.4650830107895547e-4,-6.856451915855983e-5,0.0015871211606185286
1882,-576460646430,0.9999986573875669,-5.034298026406431e-4,-1.2488120491099572e-5,0.0015593670332126098
1883,-576460646425,0.9999986653864883,-5.461330305157231e-4,2.719703544852787e-5,0.0015395532717151145
1884,-576460646419,0.9999986696816388,-5.76526699702545e-4,5.698851685520693e-5,0.0015247964540273458
1885,-576460646332,0.9999983663876004,-2.79202355135681e-4,1.5160879299986658e-4,0.0017794052234567659
1886,-576460646328,0.9999980440359463,-6.13254269191597e-5,2.218767793319149e-4,0.001964417004782034
1887,-576460646321,0.9999948630443598,1.268360589668347e-4,3.0366144726309894e-4,0.0031883518048725834
1888,-576460646235,0.9999915652285284,2.62844866583468e-4,3.615405884667262e-4,0.004082851059846008
1889,-576460646227,0.9999886417350362,3.6276306182616577e-4,4.0469384312744923e-4,0.004735084663650846
1890,-576460646222,0.9999865631276219,2.17525034573528e-4,2.647405647526419e-4,0.005172635643383605
1891,-576460646219,0.9999848995315538,1.1152426840892403e-4,1.6259676348860804e-4,0.0054919790147460075
1892,-576460646215,0.9999835963301519,3.328278903598188e-5,8.772709121293421e-5,0.005726977110942507
1893,-576460646129,0.9999826313680116,-2.1626673929889693e-5,3.388626194131289e-5,0.0058936700209518324
1894,-576460646125,0.9999818795961566,-6.367693496440896e-5,-6.1310745066228505e-6,0.006019666684779765
1895,-576460646118,0.9999896880088952,-1.3298768058224924e-4,-7.901248359427218e-5,0.004538716467988816
1896,-576460646114,0.9999952432736529,-3.463472164412627e-5,3.1294650839388806e-4,0.0030682723129977977
1897,-576460646027,0.9999978325208694,4.024895720323844e-5,5.976218575629472e-4,0.00199403653422771
1898,-576460646021,0.9999989382243278,9.356901130882136e-5,8.05979556908743e-4,0.0012104511600760158
1899,-576460646017,0.9999993275161373,1.3071011425681291e-4,9.588403839202444e-4,6.391457245284187e-4
1900,-576460646009,0.9999993915608877,1.61801853487756e-4,0.0010686081881897517,2.2084962038404217e-4
1901,-576460645925,0.9999993182752694,1.8006475311018358e-4,0.0011507141090182202,-8.296216188618756e-5
1902,-576460645920,0.9999997485862058,-4.107004045935709e-5,7.046811002098536e-4,6.756718157221215e-5
1903,-576460645914,0.9999997419133155,-2.2487409577215967e-4,3.567867164309378e-4,-5.816426586141693e-4
1904,-576460645908,0.9999993741588261,-3.565811213505094e-4,1.0341210277644533e-4,-0.00105538514158206
1905,-576460645821,0.9999989138624039,-4.502651392081984e-4,-8.097911302002373e-5,-0.0014010630607493148
1906,-576460645816,0.9999984739712284,-5.210800729142833e-4,-2.1609458461232893e-4,-0.0016534309488293365
1907,-576460645807,0.9999984176643768,-3.09825212527497e-4,-1.5025337184011985e-4,-0.0017453082835511666
1908,-576460645721,0.9999983384321314,-1.591885910398839e-4,-1.0460953017935619e-4,-0.0018129668544403408
1909,-576460645713,0.9999982624434206,-4.83603400998681e-5,-7.069491311444432e-5,-0.0018621959205569571
1911,-576460645706,0.9999974788529619,8.0377766514122e-5,-3.862789233644924e-5,-0.002243732386188252
1912,-576460645617,0.9999968796686965,1.2082811325809992e-4,-2.9541192946440255e-5,-0.0024950312132983065
1913,-576460645613,0.9999965134516128,-1.2313625672244073e-4,-3.1418207201433664e-4,-0.0026190096804578
1914,-576460645605,0.9999961513503313,-2.9886578858127395e-4,-5.204547465850394e-4,-0.0027087064481901386
1915,-576460645516,0.9999958335589749,-4.282841589321373e-4,-6.717371200324765e-4,-0.002774564220130215
1916,-576460645513,0.9999955708017264,-5.24290299050982e-4,-7.831301869862848e-4,-0.002823154923472785
1917,-576460645507,0.999995369607228,-5.916457249980612e-4,-8.627139704667219e-4,-0.0028576990822439586
1918,-576460645503,0.9999952083223567,-6.43906472917887e-4,-9.227586334703541e-4,-0.0028839613875827766
1919,-576460645411,0.99999487729889,-5.630033143723306e-4,-7.295289733074559e-4,-0.0030653206558161165
1920,-576460645404,0.9999945872364755,-5.039565488868278e-4,-5.885022056644253e-4,-0.0031976852099354957
1921,-576460645400,0.9999943534069929,-4.6357932106491813e-4,-4.8767870662947896e-4,-0.0032924789783052672
1922,-576460645394,0.9999941649997249,-4.310042069529007e-4,-4.116897303290453e-4,-0.0033637350434249586
1923,-576460645311,0.9999940255317041,-4.107237189670953e-4,-3.589340263985864e-4,-0.003413410799898868
1924,-576460645304,0.9999939283400634,-3.873071783913111e-4,-3.183883230115317e-4,-0.0034484641557629833
1925,-576460645301,0.9999926941587145,-5.463266826116665e-4,-1.965891536058675e-4,-0.0037781621267798508
1926,-576460645295,0.9999917007374205,-6.59718576330337e-4,-1.0672215518546018e-4,-0.0040189349413566125
1927,-576460645207,0.9999933150602937,-7.290688841766621e-4,-2.4514868085032974e-5,-0.0035829725518983883
1928,-576460645201,0.999994367547312,-7.770179215792643e-4,3.6460828358639176e-5,-0.0032649329869292023
1929,-576460645196,0.9999950684570161,-8.11347555264562e-4,8.121002157985794e-5,-0.003032850428979556
1930,-576460645103,0.9999967949752765,-4.938674376743222e-4,1.018892878212039e-4,-0.0024810789390635707
1931,-576460645099,0.9999978028071104,-2.6912915667072176e-4,1.1558591627220252e-4,-0.002075714417919709
1932,-576460645093,0.9999984017081169,-1.0355637011079544e-4,1.2589605932930738e-4,-0.0017804514797968483
1933,-576460645001,0.9999987664063547,1.728564641342806e-5,1.3342237125285163e-4,-0.0015649554134847569
1934,-576460644995,0.9999989932313604,1.0664296042267048e-4,1.3915155273732657e-4,-0.0014081194515984516
1935,-576460644993,0.9999991400658715,1.6914908346374967e-4,1.4278504755552333e-4,-0.00129262080102153
1936,-576460644901,0.9999993092483167,-6.038294572183552e-5,1.5089244563921636e-4,0.001164082582690389
1938,-576460644893,0.9999908149907824,-3.501012173503259e-4,1.6389203811229954e-4,0.00426854806795269
1940,-576460644801,0.9999823280868054,-5.044347429085263e-4,1.6980690723650258e-4,0.0059211675619689945
1941,-576460644797,0.9999791531809785,-5.494412507079765e-4,1.7285586056336978e-4,0.0064312859224821975
1942,-576460644793,0.9999741563547622,-3.472595756390758e-4,7.543945460072556e-5,0.007180553060695904
1943,-576460644787,0.9999701232600375,-1.9969737910889134e-4,4.34356753857635e-6,0.007727398617602332
1950,-576460644699,0.9999985390365719,-9.427725049295196e-4,3.3092634497220217e-4,0.0013869363647646443
1951,-576460644693,0.9999988445718773,-0.0010405812335628835,3.901006370237542e-4,0.0010372401360732681
1952,-576460644688,0.9999932627065894,-0.001037824825328591,5.123587646961668e-4,0.0034835254496586245
1953,-576460644686,0.9999843841063614,-9.986181737466637e-4,4.712757319577146e-4,0.00547833956128947
2036,-576460644682,0.9999297135836227,-1.7475793985290033e-4,7.201806720337319e-4,0.011832949422544729
2037,-576460644594,0.9999256759052503,-2.3166968388299407e-4,8.334354686575475e-4,0.012161183326696036
2038,-576460644589,0.9999092286902799,5.132361010027355e-5,3.2809200216389687e-4,0.013469376434518203
2039,-576460644581,0.9998959268217898,2.598899634364734e-4,-3.814325193602026e-5,0.014424511343297123
2040,-576460644494,0.9998855334522591,4.110417328974819e-4,-3.067975774886778e-4,0.015121405782251967
2041,-576460644487,0.999880978510521,5.149325068046774e-4,-5.102536527233769e-4,0.015411142026677352
2042,-576460644483,0.9998775667581612,5.91288142757636e-4,-6.580629475105856e-4,0.015622702239628746
2043,-576460644480,0.9998896294983364,5.678836185371332e-4,-4.777185790849595e-5,0.014846011172191823
2044,-576460644384,0.9998977920918406,5.517615682636964e-4,3.988705443630623e-4,0.014280820400901475
2045,-576460644379,0.9999034437567276,5.391445164887801e-4,7.237598488432909e-4,0.013866818608044045
2046,-576460644374,0.9999073773288847,5.30577461338569e-4,9.616942560997457e-4,0.013565780294056565
2047,-576460644370,0.9999101768667843,5.234714449394479e-4,0.0011342603576852844,0.013344573028898394
2048,-576460644276,0.9999121826379295,5.185450712381382e-4,0.001256968365095593,0.013182494217336624
2049,-576460644265,0.9999312788296191,3.837398765975638e-4,9.229983801765716e-4,0.011680686446431155
2050,-576460644259,0.9999437222047705,2.761488758919416e-4,6.829580363144222e-4,0.010583465093619118
2051,-576460644251,0.9999519943904314,2.0252498390655057e-4,5.057708975566228e-4,0.00978325579901405
2052,-576460644183,0.999957600861423,1.5185118114259758e-4,3.7519855932214983e-4,0.009199600356903462
2053,-576460644177,0.9999614692154637,1.1119010328167793e-4,2.813939190209034e-4,0.008773171528830738
2054,-576460644169,0.9999608022858114,6.32991857824684e-4,4.101306351942625e-4,0.008821848223948504
2056,-576460644076,0.9999595501275648,0.0012877502512014965,5.734299253940702e-4,0.008883185582289467
2057,-576460644068,0.9999553421143763,0.0015017728080368397,6.340389910171847e-4,0.009308944618564897
2058,-576460644064,0.9999521278357514,0.0016565308792126701,6.785531603064885e-4,0.009619641771296065
2059,-576460643982,0.9999497128095152,0.0017651432912470049,7.118667004471524e-4,0.009846286971749295
2060,-576460643975,0.9999541544036077,0.001052894288667591,4.3167077177586337e-4,0.009507584600065476
2061,-576460643969,0.9999569474588176,5.352830124609944e-4,2.255936791737176e-4,0.00926098312448608
2062,-576460643962,0.9999587537464211,1.566737299488769e-4,7.57805261789548e-5,0.009080777310270799
2063,-576460643876,0.9999599475355311,-1.1993010137484438e-4,-3.336280150959446e-5,0.008949180321801115
2064,-576460643871,0.9999607526589228,-3.2208559048367596e-4,-1.1282337536677979e-4,0.008853060123986504
2065,-576460643867,0.9999618247043174,1.5966632720025437e-5,9.203976252844698e-6,0.008737779716010986
2066,-576460643856,0.9999625110945889,2.6463386353578705e-4,9.756108838461241e-5,0.00865429697645057
2067,-576460643775,0.9999629700829991,4.4418019848194634e-4,1.6275023554981476e-4,0.008592710812028434
2068,-576460643770,0.9999632783375477,5.756093453904257e-4,2.1018695802329875e-4,0.008547892825032771
2069,-576460643762,0.9999634870428002,6.723088411953502e-4,2.4452651409009353e-4,0.00851544413459517
2070,-576460643759,0.9999636334190884,7.424959839382419e-4,2.697294499362554e-4,0.008491630292982914
2071,-576460643675,0.999970785679774,1.8259514204538852e-4,4.4966969214969756e-4,0.007628384046289574
2073,-576460643659,0.99998915247089,-5.722610306530067e-4,6.195404358132119e-4,0.0045807889617537215
2074,-576460643655,0.9999954826585774,-8.289846955932674e-4,6.474409442446429e-4,0.002815717854680755
2075,-576460643572,0.999998093561232,-0.0010168497437950948,6.677694089261098e-4,0.0015274077767406292
2076,-576460643564,0.9999989348680205,-0.0011509723619247696,6.827389122676421e-4,5.825744796525307e-4
2077,-576460643561,0.999999318710545,-6.297906337823819e-4,4.1943722518355734e-4,8.888276646924491e-4
2078,-576460643555,0.999999328087836,-2.4040034035307397e-4,2.2842219786755274e-4,0.001110790192789134
2079,-576460643470,0.9999991832890663,3.328375086564172e-5,8.767298657600986e-5,0.0012746085044155725
2080,-576460643462,0.9999990009010368,2.48045017438619e-4,-1.312642983997442e-5,0.001391581220931037
2081,-576460643457,0.9999906879340096,4.6196256902803444e-4,-1.2132317090265969e-5,0.00429074453421836
2082,-576460643453,0.9999772915566183,7.513341934489208e-4,-1.6398535679135038e-4,0.006695145765581714
2083,-576460643364,0.9999637708939347,9.538516262357348e-4,-2.7354248649782547e-4,0.008454125689016753
2084,-576460643358,0.999951908630767,0.001099490407665963,-3.531615183088256e-4,0.009738933384697834
2085,-576460643347,0.9999422581592767,0.0012231781525796936,-4.1354917940905926e-4,0.010668325061113912
2086,-576460643263,0.9999345781375386,0.001293889589240675,-4.5500129349714886e-4,0.011355979414233464
2087,-576460643240,0.9999286516406365,0.0013411512257495571,-4.8466876004072204e-4,0.011859934136464892
2088,-576460643233,0.9999284733708311,0.0012929807853092601,-3.1088127683157404e-4,0.011886113570032966
2089,-576460643227,0.9999582079769854,0.001175790572973035,-2.6125025066843147e-4,0.009062646649361383
2090,-576460643161,0.9999749038572825,0.0011135200457656918,-2.2521058044239534e-4,0.00699292563386214
2091,-576460643154,0.9999843661399018,0.0010532622121845428,-1.9887303203753353e-4,0.005488038265921836
2092,-576460643149,0.9999898397676114,0.0010092812367125737,-1.7968920649616383e-4,0.004389695287976456
2093,-576460643060,0.9999930682044265,9.687206547751438e-4,-1.6562656281266118e-4,0.0035913355777411186
2094,-576460643052,0.9999905814972536,0.001645391304397716,-3.4436694752690094e-4,0.004001376718768223
2098,-576460642952,0.9999770942619445,0.0029676314755595246,-6.568899024968034e-4,0.006047529290503774
2099,-576460642949,0.9999700645277458,0.003119449443219163,-6.687782558358574e-4,0.007049242455140572
2100,-576460642943,0.9999779620886141,0.0022606686353809397,-2.824624603202248e-4,0.0062357781697100585
2101,-576460642938,0.9999827487794969,0.0016328869608358946,-4.437396762540169e-7,0.0056423242885957825
2102,-576460642850,0.9999857215858892,0.0011777037402719514,2.051304067353262e-4,0.005208412403503172
2103,-576460642846,0.9999876117757847,8.384854611516834e-4,3.5573819051774077e-4,0.004893535269492943
2108,-576460642840,0.9999511417757119,0.0016080739967633266,-1.7117489201045784e-6,0.009753366420922867
2109,-576460642837,0.999943440085159,0.001721917193090137,-4.632969378916836e-5,0.010495212498933988
2110,-576460642751,0.9999374640034114,0.0018044503762324352,-7.91408242533322e-5,0.0110365654981969
2111,-576460642741,0.9999357455761719,0.0018911389918183363,1.1917650923934068e-4,0.011176498078493958
2120,-576460642734,0.9998724250339179,7.26245183961463e-4,4.479122243336332e-4,0.015950097158457195
2121,-576460642648,0.9998715285800458,5.739779572266577e-4,4.2804790889470546e-4,0.01601292163519796
2205,-576460642647,0.9999911977712899,0.0023915148279893,0.003380257790101804,-6.774171837115924e-4
2206,-576460642638,0.9999858911296541,0.003112245611843693,0.004052515934761934,-0.0014520962370636102
2208,-576460642543,0.999995531519131,3.407579573886142e-4,0.0016510986128274556,-0.0024687444492837085
2209,-576460642539,0.9999991252703033,-4.65573032665173e-4,-3.909379708414123e-4,-0.001174677778127362
2210,-576460642531,0.9999976500130354,-0.0010540984840353138,-0.0018806766384212783,-2.2781609784159395e-4
2211,-576460642526,0.9999943874595426,-0.001483626137357861,-0.0029681869538316238,4.623517123017097e-4
2212,-576460642444,0.9999883097735107,-0.0017654559245808771,-0.0037137516227243907,0.00254392031721442
2213,-576460642435,0.9999747728615702,-4.5889242037295175e-4,-0.004234339761335753,0.005684489861293169
2214,-576460642431,0.9999901345134833,4.2023199932285507e-4,-0.0015222207003912538,0.004151761663640176
2215,-576460642344,0.999994731926344,0.001061865670031356,4.5722243148470015e-4,0.0030330691562145185
2216,-576460642335,0.9999945640458457,0.0015301620673087478,0.0019019071559604815,0.0022165811460076955
2217,-576460642329,0.9999925647550346,0.001871947448219532,0.0029562972783883823,0.0016206646169545527
2218,-576460642325,0.9999901071592238,0.0021208513786693706,0.003726276380602494,0.0011842455188825747
2219,-576460642239,0.999994749388447,7.63864183982603e-4,0.0012205636075320581,0.0029030899960655145
2220,-576460642234,0.9999911507540908,-2.26536751525665e-4,-6.081020295851777e-4,0.004156597951567124
2221,-576460642229,0.9999738222142455,-9.117814408296466e-4,-0.0018852497108877183,0.006925992662737927
2222,-576460642139,0.999955018718672,-0.0014118877475466376,-0.0028171993395937913,0.008945976761078864
2223,-576460642131,0.9999379892430571,-0.001776915522075664,-0.003497659074130424,0.010422409547716265
2224,-576460642128,0.9999238370877314,-0.0020432933778536185,-0.003993960763026799,0.011497532489341548
2225,-576460642122,0.9999394910348421,-4.921724708309814e-4,-0.0016038160511573389,0.01087197357033079
2227,-576460642031,0.9999471020058285,0.001459711834042104,0.0014140257346651603,0.010082805300527742
2228,-576460642023,0.9999467182183127,0.0020623098651408257,0.0023432557472220527,0.009839550546113015
2229,-576460642019,0.9999469966471436,0.0024956461376566034,0.0030180853928373453,0.009521911954779508
2230,-576460641931,0.999946650895588,0.002809319010369728,0.003507707466797086,0.009300488036780146
2231,-576460641923,0.9999410719920947,0.0019990633734236945,0.0017739032177852916,0.010521860876451744
2232,-576460641919,0.9999337821917454,0.0014035289344359523,5.058976759404196e-4,0.011410758335123323
