644,-576460642420,-0.36921897000000004,-0.22081329000000002,-9.64696761,-0.0020265454277219462,2.8659760758787886e-4,3.1612276076747057e-4,0.20483399999999996,-0.15507799999999997,0.386498
645,-576460642417,-0.36921897000000004,-0.22081329000000002,-9.64696761,-0.0020265454277219462,2.8659760758787886e-4,3.1612276076747057e-4,0.20483399999999996,-0.15507799999999997,0.386498
646,-576460642345,-0.39794265,-0.27107973,-9.64158192,-0.001721112808622938,4.3931391713738333e-4,3.1612276076747057e-4,0.20483399999999996,-0.15507799999999997,0.386498
647,-576460642339,-0.39794265,-0.27107973,-9.64158192,-0.001721112808622938,4.3931391713738333e-4,3.1612276076747057e-4,0.20483399999999996,-0.15507799999999997,0.386498
648,-576460642337,-0.39794265,-0.27107973,-9.64158192,-0.001721112808622938,4.3931391713738333e-4,3.1612276076747057e-4,0.20483399999999996,-0.15507799999999997,0.386498
649,-576460642332,-0.39794265,-0.27107973,-9.64158192,-0.001721112808622938,4.3931391713738333e-4,3.1612276076747057e-4,0.20483399999999996,-0.15507799999999997,0.386498
650,-576460642330,-0.39794265,-0.27107973,-9.64158192,-0.001721112808622938,4.3931391713738333e-4,3.1612276076747057e-4,0.20483399999999996,-0.15507799999999997,0.386498
651,-576460642326,-0.39794265,-0.27107973,-9.64158192,-0.001721112808622938,4.3931391713738333e-4,3.1612276076747057e-4,0.20483399999999996,-0.15507799999999997,0.386498
653,-576460642318,-0.3650301,-0.22440375,-9.65055807,-0.0018738291181724426,1.3388129803837442e-4,1.6340645121796612e-4,0.20287399999999994,-0.15549799999999997,0.38397800000000004
654,-576460642313,-0.3650301,-0.22440375,-9.65055807,-0.0018738291181724426,1.3388129803837442e-4,1.6340645121796612e-4,0.20287399999999994,-0.15549799999999997,0.38397800000000004
655,-576460642309,-0.3650301,-0.22440375,-9.65055807,-0.0018738291181724426,1.3388129803837442e-4,1.6340645121796612e-4,0.20287399999999994,-0.15549799999999997,0.38397800000000004
657,-576460642240,-0.3650301,-0.22440375,-9.65055807,-0.0018738291181724426,1.3388129803837442e-4,1.6340645121796612e-4,0.20287399999999994,-0.15549799999999997,0.38397800000000004
658,-576460642234,-0.3650301,-0.22440375,-9.65055807,-0.0018738291181724426,1.3388129803837442e-4,1.6340645121796612e-4,0.20287399999999994,-0.15549799999999997,0.38397800000000004
659,-576460642229,-0.3650301,-0.22440375,-9.65055807,-0.0018738291181724426,1.3388129803837442e-4,1.6340645121796612e-4,0.20287399999999994,-0.15549799999999997,0.38397800000000004
660,-576460642227,-0.39794265,-0.25252902000000005,-9.643377150000001,1.114829059711076e-4,1.3388129803837442e-4,1.0690141668463606e-5,0.20287399999999994,-0.15549799999999997,0.38397800000000004
661,-576460642223,-0.39794265,-0.25252902000000005,-9.643377150000001,1.114829059711076e-4,1.3388129803837442e-4,1.0690141668463606e-5,0.20287399999999994,-0.15549799999999997,0.38397800000000004
662,-576460642141,-0.39794265,-0.25252902000000005,-9.643377150000001,1.114829059711076e-4,1.3388129803837442e-4,1.0690141668463606e-5,0.20161399999999996,-0.15815799999999997,0.37767800000000007
663,-576460642138,-0.39794265,-0.25252902000000005,-9.643377150000001,1.114829059711076e-4,1.3388129803837442e-4,1.0690141668463606e-5,0.20161399999999996,-0.15815799999999997,0.37767800000000007
664,-576460642135,-0.39794265,-0.25252902000000005,-9.643377150000001,1.114829059711076e-4,1.3388129803837442e-4,1.0690141668463606e-5,0.20161399999999996,-0.15815799999999997,0.37767800000000007
665,-576460642130,-0.39794265,-0.25252902000000005,-9.643377150000001,1.114829059711076e-4,1.3388129803837442e-4,1.0690141668463606e-5,0.20161399999999996,-0.15815799999999997,0.37767800000000007
666,-576460642124,-0.39794265,-0.25252902000000005,-9.643377150000001,1.114829059711076e-4,1.3388129803837442e-4,1.0690141668463606e-5,0.20161399999999996,-0.15815799999999997,0.37767800000000007
667,-576460642123,-0.36263646,-0.23876559,-9.65355012,-3.466660226774038e-4,4.3931391713738333e-4,1.0690141668463606e-5,0.20161399999999996,-0.15815799999999997,0.37767800000000007
668,-576460642119,-0.36263646,-0.23876559,-9.65355012,-3.466660226774038e-4,4.3931391713738333e-4,1.0690141668463606e-5,0.20161399999999996,-0.15815799999999997,0.37767800000000007
670,-576460642112,-0.36263646,-0.23876559,-9.65355012,-3.466660226774038e-4,4.3931391713738333e-4,1.0690141668463606e-5,0.20161399999999996,-0.15815799999999997,0.37767800000000007
671,-576460642107,-0.36263646,-0.23876559,-9.65355012,-3.466660226774038e-4,4.3931391713738333e-4,1.0690141668463606e-5,0.20161399999999996,-0.15815799999999997,0.37767800000000007
672,-576460642105,-0.36263646,-0.23876559,-9.65355012,-3.466660226774038e-4,4.3931391713738333e-4,1.0690141668463606e-5,0.20161399999999996,-0.15815799999999997,0.37767800000000007
673,-576460642100,-0.36263646,-0.23876559,-9.65355012,-3.466660226774038e-4,4.3931391713738333e-4,1.0690141668463606e-5,0.20693399999999995,-0.15381799999999995,0.37949800000000006
674,-576460642039,-0.39614742000000003,-0.2573163,-9.65773899,-4.993823322269082e-4,0.0012028954648849017,4.6883907031697504e-4,0.20693399999999995,-0.15381799999999995,0.37949800000000006
675,-576460642036,-0.39614742000000003,-0.2573163,-9.65773899,-4.993823322269082e-4,0.0012028954648849017,4.6883907031697504e-4,0.20693399999999995,-0.15381799999999995,0.37949800000000006
676,-576460642031,-0.39614742000000003,-0.2573163,-9.65773899,-4.993823322269082e-4,0.0012028954648849017,4.6883907031697504e-4,0.20693399999999995,-0.15381799999999995,0.37949800000000006
677,-576460642028,-0.39614742000000003,-0.2573163,-9.65773899,-4.993823322269082e-4,0.0012028954648849017,4.6883907031697504e-4,0.20693399999999995,-0.15381799999999995,0.37949800000000006
678,-576460642024,-0.39614742000000003,-0.2573163,-9.65773899,-4.993823322269082e-4,0.0012028954648849017,4.6883907031697504e-4,0.20693399999999995,-0.15381799999999995,0.37949800000000006
679,-576460642019,-0.39614742000000003,-0.2573163,-9.65773899,-4.993823322269082e-4,0.0012028954648849017,4.6883907031697504e-4,0.20693399999999995,-0.15381799999999995,0.37949800000000006
680,-576460642017,-0.39614742000000003,-0.2573163,-9.65773899,-4.993823322269082e-4,0.0012028954648849017,4.6883907031697504e-4,0.20693399999999995,-0.15381799999999995,0.37949800000000006
681,-576460642012,-0.38358081,-0.24175764,-9.64517238,-3.466660226774038e-4,4.3931391713738333e-4,4.6883907031697504e-4,0.20693399999999995,-0.15381799999999995,0.37949800000000006
682,-576460642008,-0.38358081,-0.24175764,-9.64517238,-3.466660226774038e-4,4.3931391713738333e-4,4.6883907031697504e-4,0.20693399999999995,-0.15381799999999995,0.37949800000000006
683,-576460642004,-0.38358081,-0.24175764,-9.64517238,-3.466660226774038e-4,4.3931391713738333e-4,4.6883907031697504e-4,0.20679399999999998,-0.16095799999999996,0.38075800000000004
684,-576460642000,-0.38358081,-0.24175764,-9.64517238,-3.466660226774038e-4,4.3931391713738333e-4,4.6883907031697504e-4,0.20679399999999998,-0.16095799999999996,0.38075800000000004
685,-576460641998,-0.38358081,-0.24175764,-9.64517238,-3.466660226774038e-4,4.3931391713738333e-4,4.6883907031697504e-4,0.20679399999999998,-0.16095799999999996,0.38075800000000004
686,-576460641936,-0.38358081,-0.24175764,-9.64517238,-3.466660226774038e-4,4.3931391713738333e-4,4.6883907031697504e-4,0.20679399999999998,-0.16095799999999996,0.38075800000000004
687,-576460641934,-0.38358081,-0.24175764,-9.64517238,-3.466660226774038e-4,4.3931391713738333e-4,4.6883907031697504e-4,0.20679399999999998,-0.16095799999999996,0.38075800000000004
688,-576460641930,-0.3710142,-0.25432425000000003,-9.663723090000001,-4.123340357839589e-5,0.0010501791553353974,3.1612276076747057e-4,0.20679399999999998,-0.16095799999999996,0.38075800000000004
689,-576460641922,-0.3710142,-0.25432425000000003,-9.663723090000001,-4.123340357839589e-5,0.0010501791553353974,3.1612276076747057e-4,0.20679399999999998,-0.16095799999999996,0.38075800000000004
690,-576460641918,-0.3710142,-0.25432425000000003,-9.663723090000001,-4.123340357839589e-5,0.0010501791553353974,3.1612276076747057e-4,0.20679399999999998,-0.16095799999999996,0.38075800000000004
691,-576460641916,-0.3710142,-0.25432425000000003,-9.663723090000001,-4.123340357839589e-5,0.0010501791553353974,3.1612276076747057e-4,0.20679399999999998,-0.16095799999999996,0.38075800000000004
692,-576460641911,-0.3710142,-0.25432425000000003,-9.663723090000001,-4.123340357839589e-5,0.0010501791553353974,3.1612276076747057e-4,0.20679399999999998,-0.16095799999999996,0.38075800000000004
693,-576460641909,-0.3710142,-0.25432425000000003,-9.663723090000001,-4.123340357839589e-5,0.0010501791553353974,3.1612276076747057e-4,0.20651399999999998,-0.15787799999999996,0.38369800000000004
694,-576460641903,-0.3710142,-0.25432425000000003,-9.663723090000001,-4.123340357839589e-5,0.0010501791553353974,3.1612276076747057e-4,0.20651399999999998,-0.15787799999999996,0.38369800000000004
695,-576460641899,-0.38836809,-0.24594651,-9.659534220000001,-0.0011102475704249232,-1.8835011511130043e-5,3.1612276076747057e-4,0.20651399999999998,-0.15787799999999996,0.38369800000000004
696,-576460641897,-0.38836809,-0.24594651,-9.659534220000001,-0.0011102475704249232,-1.8835011511130043e-5,3.1612276076747057e-4,0.20651399999999998,-0.15787799999999996,0.38369800000000004
697,-576460641834,-0.38836809,-0.24594651,-9.659534220000001,-0.0011102475704249232,-1.8835011511130043e-5,3.1612276076747057e-4,0.20651399999999998,-0.15787799999999996,0.38369800000000004
698,-576460641831,-0.38836809,-0.24594651,-9.659534220000001,-0.0011102475704249232,-1.8835011511130043e-5,3.1612276076747057e-4,0.20651399999999998,-0.15787799999999996,0.38369800000000004
699,-576460641828,-0.38836809,-0.24594651,-9.659534220000001,-0.0011102475704249232,-1.8835011511130043e-5,3.1612276076747057e-4,0.20651399999999998,-0.15787799999999996,0.38369800000000004
700,-576460641823,-0.38836809,-0.24594651,-9.659534220000001,-0.0011102475704249232,-1.8835011511130043e-5,3.1612276076747057e-4,0.20651399999999998,-0.15787799999999996,0.38369800000000004
701,-576460641821,-0.38836809,-0.24594651,-9.659534220000001,-0.0011102475704249232,-1.8835011511130043e-5,3.1612276076747057e-4,0.20651399999999998,-0.15787799999999996,0.38369800000000004
702,-576460641727,-0.35186508000000005,-0.24834014999999998,-9.66611673,-0.0015683964990734346,-9.351328688081529e-4,7.74271689415982e-4,0.204974,-0.16291799999999995,0.37963800000000003
703,-576460641725,-0.35186508000000005,-0.24834014999999998,-9.66611673,-0.0015683964990734346,-9.351328688081529e-4,7.74271689415982e-4,0.204974,-0.16291799999999995,0.37963800000000003
705,-576460641717,-0.35186508000000005,-0.24834014999999998,-9.66611673,-0.0015683964990734346,-9.351328688081529e-4,7.74271689415982e-4,0.204974,-0.16291799999999995,0.37963800000000003
706,-576460641627,-0.35186508000000005,-0.24834014999999998,-9.66611673,-0.0015683964990734346,-9.351328688081529e-4,7.74271689415982e-4,0.204974,-0.16291799999999995,0.37963800000000003
707,-576460641621,-0.35186508000000005,-0.24834014999999998,-9.66611673,-0.0015683964990734346,-9.351328688081529e-4,7.74271689415982e-4,0.204974,-0.16291799999999995,0.37963800000000003
708,-576460641619,-0.35186508000000005,-0.24834014999999998,-9.66611673,-0.0015683964990734346,-9.351328688081529e-4,7.74271689415982e-4,0.204974,-0.16291799999999995,0.37963800000000003
709,-576460641613,-0.39315537000000006,-0.23218308,-9.63679464,-0.0012629638799744266,4.3931391713738333e-4,4.6883907031697504e-4,0.204974,-0.16291799999999995,0.37963800000000003
710,-576460641526,-0.39315537000000006,-0.23218308,-9.63679464,-0.0012629638799744266,4.3931391713738333e-4,4.6883907031697504e-4,0.204974,-0.16291799999999995,0.37963800000000003
711,-576460641519,-0.39315537000000006,-0.23218308,-9.63679464,-0.0012629638799744266,4.3931391713738333e-4,4.6883907031697504e-4,0.204974,-0.16291799999999995,0.37963800000000003
712,-576460641518,-0.39315537000000006,-0.23218308,-9.63679464,-0.0012629638799744266,4.3931391713738333e-4,4.6883907031697504e-4,0.204974,-0.16291799999999995,0.37963800000000003
713,-576460641514,-0.39315537000000006,-0.23218308,-9.63679464,-0.0012629638799744266,4.3931391713738333e-4,4.6883907031697504e-4,0.20805399999999996,-0.15689799999999998,0.38803800000000005
714,-576460641508,-0.39315537000000006,-0.23218308,-9.63679464,-0.0012629638799744266,4.3931391713738333e-4,4.6883907031697504e-4,0.20805399999999996,-0.15689799999999998,0.38803800000000005
716,-576460641418,-0.35186508000000005,-0.24714332999999997,-9.651754890000001,-6.520986417764118e-4,1.3388129803837442e-4,3.1612276076747057e-4,0.20805399999999996,-0.15689799999999998,0.38803800000000005
717,-576460641415,-0.35186508000000005,-0.24714332999999997,-9.651754890000001,-6.520986417764118e-4,1.3388129803837442e-4,3.1612276076747057e-4,0.20805399999999996,-0.15689799999999998,0.38803800000000005
718,-576460641410,-0.35186508000000005,-0.24714332999999997,-9.651754890000001,-6.520986417764118e-4,1.3388129803837442e-4,3.1612276076747057e-4,0.20805399999999996,-0.15689799999999998,0.38803800000000005
719,-576460641321,-0.35186508000000005,-0.24714332999999997,-9.651754890000001,-6.520986417764118e-4,1.3388129803837442e-4,3.1612276076747057e-4,0.20805399999999996,-0.15689799999999998,0.38803800000000005
720,-576460641317,-0.35186508000000005,-0.24714332999999997,-9.651754890000001,-6.520986417764118e-4,1.3388129803837442e-4,3.1612276076747057e-4,0.20805399999999996,-0.15689799999999998,0.38803800000000005
721,-576460641313,-0.35186508000000005,-0.24714332999999997,-9.651754890000001,-6.520986417764118e-4,1.3388129803837442e-4,3.1612276076747057e-4,0.20805399999999996,-0.15689799999999998,0.38803800000000005
722,-576460641310,-0.35186508000000005,-0.24714332999999997,-9.651754890000001,-6.520986417764118e-4,1.3388129803837442e-4,3.1612276076747057e-4,0.20805399999999996,-0.15689799999999998,0.38075800000000004
723,-576460641304,-0.41110767000000004,-0.27945747,-9.66073104,1.114829059711076e-4,-4.7698394015963954e-4,-7.528914060790568e-4,0.203714,-0.15339799999999995,0.38075800000000004
724,-576460641302,-0.41110767000000004,-0.27945747,-9.66073104,1.114829059711076e-4,-4.7698394015963954e-4,-7.528914060790568e-4,0.203714,-0.15339799999999995,0.38075800000000004
725,-576460641296,-0.41110767000000004,-0.27945747,-9.66073104,1.114829059711076e-4,-4.7698394015963954e-4,-7.528914060790568e-4,0.203714,-0.15339799999999995,0.38075800000000004
726,-576460641294,-0.41110767000000004,-0.27945747,-9.66073104,1.114829059711076e-4,-4.7698394015963954e-4,-7.528914060790568e-4,0.203714,-0.15339799999999995,0.38075800000000004
727,-576460641290,-0.41110767000000004,-0.27945747,-9.66073104,1.114829059711076e-4,-4.7698394015963954e-4,-7.528914060790568e-4,0.203714,-0.15339799999999995,0.38075800000000004
728,-576460641286,-0.41110767000000004,-0.27945747,-9.66073104,1.114829059711076e-4,-4.7698394015963954e-4,-7.528914060790568e-4,0.203714,-0.15339799999999995,0.38075800000000004
729,-576460641284,-0.41110767000000004,-0.27945747,-9.66073104,1.114829059711076e-4,-4.7698394015963954e-4,-6.001750965295522e-4,0.203714,-0.15339799999999995,0.38075800000000004
731,-576460641217,-0.38477763000000004,-0.24714332999999997,-9.663124680000001,1.114829059711076e-4,-4.7698394015963954e-4,-6.001750965295522e-4,0.203714,-0.15339799999999995,0.38075800000000004
732,-576460641213,-0.38477763000000004,-0.24714332999999997,-9.663124680000001,1.114829059711076e-4,-4.7698394015963954e-4,-6.001750965295522e-4,0.20539399999999997,-0.15927799999999998,0.381178
733,-576460641211,-0.38477763000000004,-0.24714332999999997,-9.663124680000001,1.114829059711076e-4,-4.7698394015963954e-4,-6.001750965295522e-4,0.20539399999999997,-0.15927799999999998,0.381178
734,-576460641207,-0.38477763000000004,-0.24714332999999997,-9.663124680000001,1.114829059711076e-4,-4.7698394015963954e-4,-6.001750965295522e-4,0.20539399999999997,-0.15927799999999998,0.381178
735,-576460641203,-0.38477763000000004,-0.24714332999999997,-9.663124680000001,1.114829059711076e-4,-4.7698394015963954e-4,-6.001750965295522e-4,0.20539399999999997,-0.15927799999999998,0.381178
736,-576460641115,-0.38477763000000004,-0.24714332999999997,-9.663124680000001,1.114829059711076e-4,-4.7698394015963954e-4,-6.001750965295522e-4,0.20539399999999997,-0.15927799999999998,0.381178
737,-576460641111,-0.37340784000000005,-0.25492266,-9.65414853,-0.0020265454277219462,5.920302266868878e-4,6.215553798664776e-4,0.20539399999999997,-0.15927799999999998,0.381178
738,-576460641107,-0.37340784000000005,-0.25492266,-9.65414853,-0.0020265454277219462,5.920302266868878e-4,6.215553798664776e-4,0.20539399999999997,-0.15927799999999998,0.381178
739,-576460641101,-0.37340784000000005,-0.25492266,-9.65414853,-0.0020265454277219462,5.920302266868878e-4,6.215553798664776e-4,0.20539399999999997,-0.15927799999999998,0.381178
740,-576460641099,-0.37340784000000005,-0.25492266,-9.65414853,-0.0020265454277219462,5.920302266868878e-4,6.215553798664776e-4,0.20539399999999997,-0.15927799999999998,0.381178
741,-576460641013,-0.37340784000000005,-0.25492266,-9.65414853,-0.0020265454277219462,5.920302266868878e-4,6.215553798664776e-4,0.20539399999999997,-0.15927799999999998,0.381178
742,-576460641009,-0.37340784000000005,-0.25492266,-9.65414853,-0.0020265454277219462,5.920302266868878e-4,6.215553798664776e-4,0.20539399999999997,-0.15927799999999998,0.381178
743,-576460641005,-0.37340784000000005,-0.25492266,-9.65414853,-0.0020265454277219462,5.920302266868878e-4,6.215553798664776e-4,0.20483399999999996,-0.15619799999999995,0.38019800000000004
