1974,-576460651321,-0.28484316,-0.27347337,-9.64218033,-9.157888029318739e-4,-2.1685715956033647e-4,-3.8942658935124566e-4,0.11841199999999999,-0.16109799999999996,0.36939
1975,-576460651256,-0.28484316,-0.27347337,-9.64218033,-9.157888029318739e-4,-2.1685715956033647e-4,-3.8942658935124566e-4,0.11841199999999999,-0.16109799999999996,0.36939
1976,-576460651251,-0.28484316,-0.27347337,-9.64218033,-9.157888029318739e-4,-2.1685715956033647e-4,-3.8942658935124566e-4,0.11841199999999999,-0.16109799999999996,0.36939
1977,-576460651249,-0.28484316,-0.27347337,-9.64218033,-9.157888029318739e-4,-2.1685715956033647e-4,-3.8942658935124566e-4,0.116172,-0.16291799999999995,0.37443000000000004
1978,-576460651245,-0.28484316,-0.27347337,-9.64218033,-9.157888029318739e-4,-2.1685715956033647e-4,-2.367102798017412e-4,0.116172,-0.16291799999999995,0.37443000000000004
1979,-576460651240,-0.26449722000000003,-0.27048132,-9.6403851,-1.522072551843545e-4,-3.695734691098409e-4,-2.367102798017412e-4,0.116172,-0.16291799999999995,0.37443000000000004
1981,-576460651232,-0.26449722000000003,-0.27048132,-9.6403851,-1.522072551843545e-4,-3.695734691098409e-4,-2.367102798017412e-4,0.116172,-0.16291799999999995,0.37443000000000004
1982,-576460651230,-0.26449722000000003,-0.27048132,-9.6403851,-1.522072551843545e-4,-3.695734691098409e-4,-2.367102798017412e-4,0.116172,-0.16291799999999995,0.37443000000000004
1983,-576460651226,-0.26449722000000003,-0.27048132,-9.6403851,-1.522072551843545e-4,-3.695734691098409e-4,-2.367102798017412e-4,0.116172,-0.16291799999999995,0.37443000000000004
1984,-576460651221,-0.26449722000000003,-0.27048132,-9.6403851,-1.522072551843545e-4,-3.695734691098409e-4,-2.367102798017412e-4,0.116172,-0.16291799999999995,0.37443000000000004
1985,-576460651219,-0.28424475,-0.24893856,-9.64816443,-1.522072551843545e-4,2.4129176908817688e-4,6.872233929726576e-5,0.116172,-0.16291799999999995,0.37443000000000004
1986,-576460651153,-0.28424475,-0.24893856,-9.64816443,-1.522072551843545e-4,2.4129176908817688e-4,6.872233929726576e-5,0.116172,-0.16291799999999995,0.37443000000000004
1987,-576460651150,-0.28424475,-0.24893856,-9.64816443,-1.522072551843545e-4,2.4129176908817688e-4,6.872233929726576e-5,0.11239200000000002,-0.15941799999999998,0.36575
1988,-576460651147,-0.28424475,-0.24893856,-9.64816443,-1.522072551843545e-4,2.4129176908817688e-4,6.872233929726576e-5,0.11239200000000002,-0.15941799999999998,0.36575
1989,-576460651145,-0.28424475,-0.24893856,-9.64816443,-1.522072551843545e-4,2.4129176908817688e-4,6.872233929726576e-5,0.11239200000000002,-0.15941799999999998,0.36575
1990,-576460651140,-0.28424475,-0.24893856,-9.64816443,-1.522072551843545e-4,2.4129176908817688e-4,6.872233929726576e-5,0.11239200000000002,-0.15941799999999998,0.36575
1991,-576460651134,-0.28424475,-0.24893856,-9.64816443,-1.522072551843545e-4,2.4129176908817688e-4,6.872233929726576e-5,0.11239200000000002,-0.15941799999999998,0.36575
1992,-576460651132,-0.28424475,-0.24893856,-9.6583374,-6.10356183832866e-4,2.4129176908817688e-4,-6.948592084502526e-4,0.11239200000000002,-0.15941799999999998,0.36575
1993,-576460651129,-0.27227655,-0.29561454000000004,-9.6583374,-6.10356183832866e-4,2.4129176908817688e-4,-6.948592084502526e-4,0.11239200000000002,-0.15941799999999998,0.36575
1994,-576460651122,-0.27227655,-0.29561454000000004,-9.6583374,-6.10356183832866e-4,2.4129176908817688e-4,-6.948592084502526e-4,0.11239200000000002,-0.15941799999999998,0.36575
1995,-576460651119,-0.27227655,-0.29561454000000004,-9.6583374,-6.10356183832866e-4,2.4129176908817688e-4,-6.948592084502526e-4,0.11239200000000002,-0.15941799999999998,0.36575
1996,-576460651050,-0.27227655,-0.29561454000000004,-9.6583374,-6.10356183832866e-4,2.4129176908817688e-4,-6.948592084502526e-4,0.11239200000000002,-0.15941799999999998,0.36575
1997,-576460651048,-0.27227655,-0.29561454000000004,-9.6583374,-6.10356183832866e-4,2.4129176908817688e-4,-6.948592084502526e-4,0.119392,-0.16025799999999996,0.36841
1998,-576460651044,-0.27227655,-0.29561454000000004,-9.6583374,-6.10356183832866e-4,2.4129176908817688e-4,-6.948592084502526e-4,0.119392,-0.16025799999999996,0.36841
1999,-576460651041,-0.27227655,-0.27287496,-9.63739305,-0.0016793703506793932,-5.222897786593453e-4,-6.948592084502526e-4,0.119392,-0.16025799999999996,0.36841
2000,-576460651037,-0.28364634,-0.27287496,-9.63739305,-0.0016793703506793932,-5.222897786593453e-4,-6.948592084502526e-4,0.119392,-0.16025799999999996,0.36841
2001,-576460651033,-0.28364634,-0.27287496,-9.63739305,-0.0016793703506793932,-5.222897786593453e-4,-6.948592084502526e-4,0.119392,-0.16025799999999996,0.36841
2002,-576460651031,-0.28364634,-0.27287496,-9.63739305,-0.0016793703506793932,-5.222897786593453e-4,-6.948592084502526e-4,0.119392,-0.16025799999999996,0.36841
2003,-576460651027,-0.28364634,-0.27287496,-9.63739305,-0.0016793703506793932,-5.222897786593453e-4,-6.948592084502526e-4,0.119392,-0.16025799999999996,0.36841
2004,-576460651023,-0.28364634,-0.27287496,-9.63739305,-0.0016793703506793932,-5.222897786593453e-4,-6.948592084502526e-4,0.119392,-0.16025799999999996,0.36841
2005,-576460651021,-0.28364634,-0.27287496,-9.63739305,-0.0016793703506793932,-5.222897786593453e-4,-6.948592084502526e-4,0.119392,-0.16025799999999996,0.36841
2006,-576460651015,-0.28364634,-0.27287496,-9.63739305,-0.0016793703506793932,-5.222897786593453e-4,3.741549583962747e-4,0.119392,-0.16025799999999996,0.36841
2007,-576460650949,-0.25552107,-0.2872368,-9.651156480000001,-0.0013739377315803859,-3.695734691098409e-4,3.741549583962747e-4,0.11491199999999999,-0.15577799999999997,0.35763
2008,-576460650946,-0.25552107,-0.2872368,-9.651156480000001,-0.0013739377315803859,-3.695734691098409e-4,3.741549583962747e-4,0.11491199999999999,-0.15577799999999997,0.35763
2009,-576460650942,-0.25552107,-0.2872368,-9.651156480000001,-0.0013739377315803859,-3.695734691098409e-4,3.741549583962747e-4,0.11491199999999999,-0.15577799999999997,0.35763
2010,-576460650936,-0.25552107,-0.2872368,-9.651156480000001,-0.0013739377315803859,-3.695734691098409e-4,3.741549583962747e-4,0.11491199999999999,-0.15577799999999997,0.35763
2011,-576460650934,-0.25552107,-0.2872368,-9.651156480000001,-0.0013739377315803859,-3.695734691098409e-4,3.741549583962747e-4,0.11491199999999999,-0.15577799999999997,0.35763
2012,-576460650928,-0.25552107,-0.2872368,-9.651156480000001,-0.0013739377315803859,-3.695734691098409e-4,3.741549583962747e-4,0.11491199999999999,-0.15577799999999997,0.35763
2013,-576460650926,-0.25552107,-0.2872368,-9.49796352,-0.0019848029697784007,-3.695734691098409e-4,3.741549583962747e-4,0.11491199999999999,-0.15577799999999997,0.35763
2014,-576460650922,-0.29022885000000004,-0.26569404,-9.64218033,-0.0019848029697784007,-3.695734691098409e-4,3.741549583962747e-4,0.11491199999999999,-0.15577799999999997,0.35763
2015,-576460650914,-0.29022885000000004,-0.26569404,-9.64218033,-0.0019848029697784007,-3.695734691098409e-4,3.741549583962747e-4,0.11491199999999999,-0.15577799999999997,0.35763
2016,-576460650912,-0.29022885000000004,-0.26569404,-9.64218033,-0.0019848029697784007,-3.695734691098409e-4,3.741549583962747e-4,0.11491199999999999,-0.15577799999999997,0.35763
2017,-576460650908,-0.29022885000000004,-0.26569404,-9.64218033,-0.0019848029697784007,-3.695734691098409e-4,3.741549583962747e-4,0.116312,-0.15899799999999997,0.35287
2018,-576460650845,-0.29022885000000004,-0.26569404,-9.64218033,-0.0019848029697784007,-3.695734691098409e-4,3.741549583962747e-4,0.116312,-0.15899799999999997,0.35287
2019,-576460650842,-0.29022885000000004,-0.26569404,-9.64218033,-0.0019848029697784007,-3.695734691098409e-4,3.741549583962747e-4,0.116312,-0.15899799999999997,0.35287
2020,-576460650838,-0.26629245,-0.26808768000000005,-9.655345350000001,-0.0021375192793279046,-3.695734691098409e-4,6.795875774952817e-4,0.116312,-0.15899799999999997,0.35287
2022,-576460650830,-0.26629245,-0.26808768000000005,-9.655345350000001,-0.0021375192793279046,-3.695734691098409e-4,6.795875774952817e-4,0.116312,-0.15899799999999997,0.35287
2024,-576460650822,-0.26629245,-0.26808768000000005,-9.655345350000001,-0.0021375192793279046,-3.695734691098409e-4,6.795875774952817e-4,0.116312,-0.15899799999999997,0.35287
2025,-576460650820,-0.26629245,-0.26808768000000005,-9.655345350000001,-0.0021375192793279046,-3.695734691098409e-4,6.795875774952817e-4,0.116312,-0.15899799999999997,0.35287
2026,-576460650816,-0.26629245,-0.26808768000000005,-9.655345350000001,-0.0021375192793279046,-3.695734691098409e-4,6.795875774952817e-4,0.116312,-0.15899799999999997,0.35287
2027,-576460650811,-0.27766224,-0.26030835,-9.663723090000001,-0.002901100827075424,-8.277223977583504e-4,0.001137736506143793,0.120372,-0.15773799999999996,0.35889000000000004
2028,-576460650744,-0.27766224,-0.26030835,-9.663723090000001,-0.002901100827075424,-8.277223977583504e-4,0.001137736506143793,0.120372,-0.15773799999999996,0.35889000000000004
2029,-576460650741,-0.27766224,-0.26030835,-9.663723090000001,-0.002901100827075424,-8.277223977583504e-4,0.001137736506143793,0.120372,-0.15773799999999996,0.35889000000000004
2030,-576460650737,-0.27766224,-0.26030835,-9.663723090000001,-0.002901100827075424,-8.277223977583504e-4,0.001137736506143793,0.120372,-0.15773799999999996,0.35889000000000004
2031,-576460650731,-0.27766224,-0.26030835,-9.663723090000001,-0.002901100827075424,-8.277223977583504e-4,0.001137736506143793,0.120372,-0.15773799999999996,0.35889000000000004
2032,-576460650728,-0.27766224,-0.26030835,-9.663723090000001,-0.002901100827075424,-8.277223977583504e-4,0.001137736506143793,0.120372,-0.15773799999999996,0.35889000000000004
2033,-576460650724,-0.27766224,-0.26030835,-9.663723090000001,-0.002901100827075424,-8.277223977583504e-4,0.001137736506143793,0.120372,-0.15773799999999996,0.35889000000000004
2034,-576460650721,-0.27347337,-0.28005588000000003,-9.66671514,-0.0018320866602288973,-8.277223977583504e-4,5.268712679457772e-4,0.120372,-0.15773799999999996,0.35889000000000004
2035,-576460650718,-0.27347337,-0.28005588000000003,-9.66671514,-0.0018320866602288973,-8.277223977583504e-4,5.268712679457772e-4,0.120372,-0.15773799999999996,0.35889000000000004
2036,-576460650712,-0.27347337,-0.28005588000000003,-9.66671514,-0.0018320866602288973,-8.277223977583504e-4,5.268712679457772e-4,0.120372,-0.15773799999999996,0.35889000000000004
2037,-576460650710,-0.27347337,-0.28005588000000003,-9.66671514,-0.0018320866602288973,-8.277223977583504e-4,5.268712679457772e-4,0.11869199999999999,-0.15619799999999998,0.36168999999999996
2038,-576460650642,-0.27347337,-0.28005588000000003,-9.66671514,-0.0018320866602288973,-8.277223977583504e-4,5.268712679457772e-4,0.11869199999999999,-0.15619799999999998,0.36168999999999996
2039,-576460650636,-0.27347337,-0.28005588000000003,-9.66671514,-0.0018320866602288973,-8.277223977583504e-4,5.268712679457772e-4,0.11869199999999999,-0.15619799999999998,0.36168999999999996
2040,-576460650633,-0.27347337,-0.28005588000000003,-9.66671514,-0.0018320866602288973,-8.277223977583504e-4,5.268712679457772e-4,0.11869199999999999,-0.15619799999999998,0.36168999999999996
2041,-576460650631,-0.2752686,-0.26808768000000005,-9.6403851,-0.0015266540411298893,-8.277223977583504e-4,3.741549583962747e-4,0.11869199999999999,-0.15619799999999998,0.36168999999999996
2042,-576460650627,-0.2752686,-0.26808768000000005,-9.6403851,-0.0015266540411298893,-8.277223977583504e-4,3.741549583962747e-4,0.11869199999999999,-0.15619799999999998,0.36168999999999996
2043,-576460650621,-0.2752686,-0.26808768000000005,-9.6403851,-0.0015266540411298893,-8.277223977583504e-4,3.741549583962747e-4,0.11869199999999999,-0.15619799999999998,0.36168999999999996
2044,-576460650619,-0.2752686,-0.26808768000000005,-9.6403851,-0.0015266540411298893,-8.277223977583504e-4,3.741549583962747e-4,0.11869199999999999,-0.15619799999999998,0.36168999999999996
2045,-576460650614,-0.2752686,-0.26808768000000005,-9.6403851,-0.0015266540411298893,-8.277223977583504e-4,3.741549583962747e-4,0.11869199999999999,-0.15619799999999998,0.36168999999999996
2046,-576460650612,-0.2752686,-0.26808768000000005,-9.6403851,-0.0015266540411298893,-8.277223977583504e-4,3.741549583962747e-4,0.11869199999999999,-0.15619799999999998,0.36168999999999996
2047,-576460650608,-0.2752686,-0.26808768000000005,-9.6403851,-0.0015266540411298893,-8.277223977583504e-4,3.741549583962747e-4,0.116732,-0.15843799999999997,0.36365000000000003
2048,-576460650602,-0.26988291000000003,-0.28484316,-9.65355012,-3.04923564733859e-4,-3.695734691098409e-4,6.795875774952817e-4,0.116732,-0.15843799999999997,0.36365000000000003
2049,-576460650539,-0.26988291000000003,-0.28484316,-9.65355012,-3.04923564733859e-4,-3.695734691098409e-4,6.795875774952817e-4,0.116732,-0.15843799999999997,0.36365000000000003
2050,-576460650534,-0.26988291000000003,-0.28484316,-9.65355012,-3.04923564733859e-4,-3.695734691098409e-4,6.795875774952817e-4,0.116732,-0.15843799999999997,0.36365000000000003
2051,-576460650532,-0.26988291000000003,-0.28484316,-9.65355012,-3.04923564733859e-4,-3.695734691098409e-4,6.795875774952817e-4,0.116732,-0.15843799999999997,0.36365000000000003
2052,-576460650526,-0.26988291000000003,-0.28484316,-9.65355012,-3.04923564733859e-4,-3.695734691098409e-4,6.795875774952817e-4,0.116732,-0.15843799999999997,0.36365000000000003
2053,-576460650524,-0.26988291000000003,-0.28484316,-9.65355012,-3.04923564733859e-4,-3.695734691098409e-4,6.795875774952817e-4,0.116732,-0.15843799999999997,0.36365000000000003
2054,-576460650518,-0.26988291000000003,-0.28484316,-9.65355012,-3.04923564733859e-4,-3.695734691098409e-4,6.795875774952817e-4,0.116732,-0.15843799999999997,0.36365000000000003
2055,-576460650516,-0.28484316,-0.27467019000000004,-9.65414853,-9.157888029318739e-4,8.857545953867244e-5,-2.367102798017412e-4,0.116732,-0.15843799999999997,0.36365000000000003
2056,-576460650513,-0.28484316,-0.27467019000000004,-9.65414853,-9.157888029318739e-4,8.857545953867244e-5,-2.367102798017412e-4,0.116732,-0.15843799999999997,0.36365000000000003
2057,-576460650509,-0.28484316,-0.27467019000000004,-9.65414853,-9.157888029318739e-4,8.857545953867244e-5,-2.367102798017412e-4,0.116312,-0.15787799999999996,0.36631
2058,-576460650505,-0.28484316,-0.27467019000000004,-9.65414853,-9.157888029318739e-4,8.857545953867244e-5,-2.367102798017412e-4,0.116312,-0.15787799999999996,0.36631
2059,-576460650437,-0.28484316,-0.27467019000000004,-9.65414853,-9.157888029318739e-4,8.857545953867244e-5,-2.367102798017412e-4,0.116312,-0.15787799999999996,0.36631
2060,-576460650432,-0.28484316,-0.27467019000000004,-9.65414853,-9.157888029318739e-4,8.857545953867244e-5,-2.367102798017412e-4,0.116312,-0.15787799999999996,0.36631
2061,-576460650430,-0.28484316,-0.27467019000000004,-9.65414853,-9.157888029318739e-4,8.857545953867244e-5,-2.367102798017412e-4,0.116312,-0.15787799999999996,0.36631
2062,-576460650424,-0.25911153000000003,-0.25911153000000003,-9.65414853,-0.0016793703506793932,-2.1685715956033647e-4,6.872233929726576e-5,0.116312,-0.15787799999999996,0.36631
2063,-576460650422,-0.25911153000000003,-0.25911153000000003,-9.65414853,-0.0016793703506793932,-2.1685715956033647e-4,6.872233929726576e-5,0.116312,-0.15787799999999996,0.36631
2064,-576460650418,-0.25911153000000003,-0.25911153000000003,-9.65414853,-0.0016793703506793932,-2.1685715956033647e-4,6.872233929726576e-5,0.116312,-0.15787799999999996,0.36631
2065,-576460650415,-0.25911153000000003,-0.25911153000000003,-9.65414853,-0.0016793703506793932,-2.1685715956033647e-4,6.872233929726576e-5,0.116312,-0.15787799999999996,0.36631
2066,-576460650411,-0.25911153000000003,-0.25911153000000003,-9.65414853,-0.0016793703506793932,-2.1685715956033647e-4,6.872233929726576e-5,0.116312,-0.15787799999999996,0.36631
2067,-576460650404,-0.25911153000000003,-0.25911153000000003,-9.65414853,-0.0016793703506793932,-2.1685715956033647e-4,6.872233929726576e-5,0.11827200000000002,-0.15857799999999997,0.3595900000000001
2068,-576460650402,-0.25911153000000003,-0.25911153000000003,-9.65414853,-0.0016793703506793932,-2.1685715956033647e-4,6.872233929726576e-5,0.11827200000000002,-0.15857799999999997,0.3595900000000001
2069,-576460650397,-0.28304793,-0.27467019000000004,-9.64517238,-0.0025956682079764162,-0.0012858713264068638,8.323038870447861e-4,0.11827200000000002,-0.15857799999999997,0.3595900000000001
2070,-576460650335,-0.28304793,-0.27467019000000004,-9.64517238,-0.0025956682079764162,-0.0012858713264068638,8.323038870447861e-4,0.11827200000000002,-0.15857799999999997,0.3595900000000001
2071,-576460650331,-0.28304793,-0.27467019000000004,-9.64517238,-0.0025956682079764162,-0.0012858713264068638,8.323038870447861e-4,0.11827200000000002,-0.15857799999999997,0.3595900000000001
2072,-576460650326,-0.28304793,-0.27467019000000004,-9.64517238,-0.0025956682079764162,-0.0012858713264068638,8.323038870447861e-4,0.11827200000000002,-0.15857799999999997,0.3595900000000001
2073,-576460650324,-0.28304793,-0.27467019000000004,-9.64517238,-0.0025956682079764162,-0.0012858713264068638,8.323038870447861e-4,0.11827200000000002,-0.15857799999999997,0.3595900000000001
2074,-576460650320,-0.28304793,-0.27467019000000004,-9.64517238,-0.0025956682079764162,-0.0012858713264068638,8.323038870447861e-4,0.11827200000000002,-0.15857799999999997,0.3595900000000001
2075,-576460650316,-0.28304793,-0.27467019000000004,-9.64517238,-0.0025956682079764162,-0.0012858713264068638,8.323038870447861e-4,0.11827200000000002,-0.15857799999999997,0.3595900000000001
2076,-576460650311,-0.25970994000000003,-0.28304793,-9.65055807,-0.0015266540411298893,2.4129176908817688e-4,6.872233929726576e-5,0.11827200000000002,-0.15857799999999997,0.3595900000000001
2077,-576460650309,-0.25970994000000003,-0.28304793,-9.65055807,-0.0015266540411298893,2.4129176908817688e-4,6.872233929726576e-5,0.123172,-0.15969799999999995,0.37135000000000007
2078,-576460650304,-0.25970994000000003,-0.28304793,-9.65055807,-0.0015266540411298893,2.4129176908817688e-4,6.872233929726576e-5,0.123172,-0.15969799999999995,0.37135000000000007
