506,-576460591139,-0.2902288499999999,-9.496168289999998,-2.1973615200000003,7.045312413873972e-4,0.0038530324899329624,-0.00102319927398159,-0.06664,0.6103999999999998,-0.1483299999999999
507,-576460590935,-0.2908272599999999,-9.505742849999999,-2.19077901,0.001620829098684424,0.004005748799482467,-0.0014813482026301023,-0.06692000000000001,0.6087199999999999,-0.1519699999999999
508,-576460590628,-0.26868608999999993,-9.497365109999999,-2.2003535700000003,5.518149318378927e-4,0.00308945094218544,-0.0011759155835310946,-0.0728,0.6120799999999998,-0.1493099999999999
509,-576460590423,-0.28364633999999994,-9.500955569999999,-2.2111249500000003,0.0011626801700359106,0.003394883561284449,-0.001328631893080598,-0.07126,0.6102599999999999,-0.1518299999999999
510,-576460590116,-0.27945747,-9.50215239,-2.2045424400000004,8.572475509369017e-4,0.002784018323086431,-0.001328631893080598,-0.06804,0.6080199999999999,-0.14916999999999989
511,-576460589911,-0.26808768,-9.49497147,-2.20394403,8.572475509369017e-4,0.0024785857039874223,-0.00102319927398159,-0.060899999999999996,0.6067599999999999,-0.1452499999999999
512,-576460589604,-0.30040181999999993,-9.49856193,-2.19377106,0.002231694336882442,0.0037003161803834577,-0.001939497131278614,-0.06454,0.6119399999999998,-0.1515499999999999
513,-576460589297,-0.27826064999999994,-9.497963519999997,-2.18838537,8.572475509369017e-4,0.00308945094218544,-0.0017867808217291094,-0.06678,0.6073199999999999,-0.1500099999999999
514,-576460588981,-0.28185110999999996,-9.503349209999998,-2.2129201800000002,0.001009963860486406,0.0037003161803834577,-0.0014813482026301023,-0.0672,0.6066199999999999,-0.1551899999999999
515,-576460588784,-0.28484315999999993,-9.499758749999998,-2.19795993,2.463823127388838e-4,0.002784018323086431,-0.001328631893080598,-0.061739999999999996,0.6103999999999998,-0.1476299999999999
516,-576460588580,-0.27227654999999995,-9.497365109999999,-2.20873131,0.0011626801700359106,0.0029367346326359357,-8.704829644320866e-4,-0.06944,0.6039599999999998,-0.1480499999999999
517,-576460588273,-0.27945747,-9.505742849999999,-2.2015503900000004,9.366600318937931e-5,0.0032421672517349443,-0.0014813482026301023,-0.0693,0.6047999999999999,-0.1523899999999999
518,-576460588068,-0.26748926999999995,-9.500955569999999,-2.18599173,0.0013153964795854151,0.0029367346326359357,-0.0014813482026301023,-0.06538000000000001,0.6045199999999998,-0.1602299999999999
519,-576460587761,-0.28125269999999997,-9.501553979999997,-2.1925742400000003,2.463823127388838e-4,0.0023258693944379176,-0.0016340645121796068,-0.06832,0.6080199999999999,-0.1507099999999999
520,-576460587556,-0.28364633999999994,-9.497365109999999,-2.18479491,-2.117666159096296e-4,0.003394883561284449,-0.00102319927398159,-0.06538000000000001,0.6050799999999998,-0.14580999999999988
521,-576460587249,-0.29322089999999995,-9.505144439999999,-2.19795993,-2.117666159096296e-4,0.003394883561284449,-0.0014813482026301023,-0.0672,0.6054999999999999,-0.1509899999999999
522,-576460586941,-0.26868608999999993,-9.509931719999999,-2.2129201800000002,0.0013153964795854151,0.0024785857039874223,-0.001328631893080598,-0.06734,0.6064799999999999,-0.1525299999999999
523,-576460586736,-0.27107972999999996,-9.500955569999999,-2.20753449,0.0013153964795854151,0.002784018323086431,-0.001939497131278614,-0.07070000000000001,0.6054999999999999,-0.1460899999999999
524,-576460586429,-0.27107972999999996,-9.51053013,-2.20693608,0.0014681127891349195,0.0037003161803834577,-0.0016340645121796068,-0.06692000000000001,0.6050799999999998,-0.14916999999999989
525,-576460586224,-0.27885905999999994,-9.499758749999998,-2.1943694700000003,0.001009963860486406,0.0024785857039874223,-0.00102319927398159,-0.06902,0.60886,-0.1473499999999999
526,-576460585917,-0.28723679999999996,-9.501553979999997,-2.1961647,0.001009963860486406,0.0032421672517349443,-5.650503453330786e-4,-0.06902,0.6095599999999999,-0.1512699999999999
527,-576460585711,-0.29322089999999995,-9.49856193,-2.18718855,0.0014681127891349195,0.004005748799482467,-0.002244929750377621,-0.0686,0.6070399999999999,-0.1556099999999999
528,-576460585405,-0.29142566999999997,-9.495569879999998,-2.20693608,0.0011626801700359106,0.0035475998708339534,-0.001328631893080598,-0.07336000000000001,0.6036799999999999,-0.1523899999999999
529,-576460585098,-0.2806542899999999,-9.501553979999997,-2.1973615200000003,0.0020789780273329376,0.004005748799482467,-0.0020922134408281183,-0.06986,0.6066199999999999,-0.1539299999999999
530,-576460584893,-0.26689085999999995,-9.503349209999998,-2.20095198,0.0011626801700359106,0.0035475998708339534,-0.0016340645121796068,-0.06874,0.6094199999999999,-0.1521099999999999
531,-576460584586,-0.28364633999999994,-9.503947619999998,-2.2045424400000004,5.518149318378927e-4,0.004311181418581476,-0.002244929750377621,-0.06608,0.6047999999999999,-0.1530899999999999
533,-576460584074,-0.28244951999999995,-9.495569879999998,-2.18299968,8.572475509369017e-4,0.0035475998708339534,-0.0014813482026301023,-0.06734,0.6094199999999999,-0.1593899999999999
534,-576460583869,-0.28424474999999993,-9.506341259999997,-2.18898378,0.0017735454082339285,0.00461661403768047,-0.001939497131278614,-0.06874,0.6095599999999999,-0.16176999999999989
535,-576460583562,-0.28963043999999993,-9.502750799999998,-2.1782124000000005,8.572475509369017e-4,0.003394883561284449,-0.0011759155835310946,-0.07322000000000001,0.6141799999999998,-0.1528099999999999
536,-576460583358,-0.27407178,-9.50693967,-2.2003535700000003,7.045312413873972e-4,0.00308945094218544,-0.00102319927398159,-0.063,0.6059199999999999,-0.1567299999999999
537,-576460583050,-0.26988291,-9.49497147,-2.21351859,7.045312413873972e-4,0.00308945094218544,-0.00102319927398159,-0.06916000000000001,0.6050799999999998,-0.1484699999999999
538,-576460582845,-0.28544157,-9.491979419999998,-2.1997551600000005,0.0011626801700359106,0.0038530324899329624,-0.0020922134408281183,-0.06047999999999999,0.6045199999999998,-0.1505699999999999
539,-576460582538,-0.2908272599999999,-9.497963519999997,-2.1877869600000004,-2.117666159096296e-4,0.0029367346326359357,-0.0017867808217291094,-0.07238000000000001,0.6089999999999999,-0.1528099999999999
540,-576460582333,-0.28125269999999997,-9.503947619999998,-2.19077901,7.045312413873972e-4,0.0023258693944379176,-0.0016340645121796068,-0.06902,0.6073199999999999,-0.1558899999999999
541,-576460582026,-0.29202407999999996,-9.497365109999999,-2.18299968,8.572475509369017e-4,0.0037003161803834577,-0.001939497131278614,-0.06902,0.6064799999999999,-0.1539299999999999
542,-576460581819,-0.28125269999999997,-9.503947619999998,-2.18898378,0.0013153964795854151,0.003394883561284449,-0.001328631893080598,-0.06622,0.6066199999999999,-0.1508499999999999
543,-576460581514,-0.26808768,-9.51053013,-2.21351859,0.0014681127891349195,0.00308945094218544,-0.001328631893080598,-0.06762,0.6131999999999999,-0.1500099999999999
544,-576460581207,-0.27167813999999996,-9.500357159999998,-2.1985583400000004,-5.171992350086385e-4,0.0029367346326359357,-0.0017867808217291094,-0.06202,0.6031199999999999,-0.1539299999999999
545,-576460580900,-0.2908272599999999,-9.503349209999998,-2.1943694700000003,8.572475509369017e-4,0.0029367346326359357,-0.0017867808217291094,-0.06314,0.6080199999999999,-0.1502899999999999
546,-576460580695,-0.28005588,-9.50215239,-2.2015503900000004,0.0014681127891349195,0.0032421672517349443,-0.001328631893080598,-0.060899999999999996,0.6060599999999998,-0.1484699999999999
547,-576460580388,-0.28663838999999997,-9.50693967,-2.17881081,-5.905030636012514e-5,0.0032421672517349443,-0.0017867808217291094,-0.07210000000000001,0.6087199999999999,-0.1512699999999999
548,-576460580183,-0.28843361999999995,-9.49497147,-2.18180286,0.001620829098684424,0.003394883561284449,-7.177666548825831e-4,-0.06608,0.6035399999999999,-0.1560299999999999
549,-576460579876,-0.26270198999999994,-9.501553979999997,-2.19676311,0.0011626801700359106,0.0035475998708339534,-0.001328631893080598,-0.06538000000000001,0.6071799999999998,-0.1504299999999999
550,-576460579671,-0.26629244999999996,-9.508136489999998,-2.20095198,0.001620829098684424,0.004311181418581476,-0.0014813482026301023,-0.06846,0.6087199999999999,-0.1530899999999999
551,-576460579260,-0.26629244999999996,-9.500955569999999,-2.18479491,0.0014681127891349195,0.004005748799482467,-0.00102319927398159,-0.06678,0.6101199999999999,-0.1509899999999999
552,-576460579056,-0.28364633999999994,-9.50215239,-2.18120445,0.0013153964795854151,0.0037003161803834577,-0.00102319927398159,-0.06538000000000001,0.6050799999999998,-0.1500099999999999
553,-576460578852,-0.2746701899999999,-9.505742849999999,-2.19676311,0.001009963860486406,0.004311181418581476,-0.0014813482026301023,-0.06272,0.6074599999999998,-0.1539299999999999
554,-576460578544,-0.28783520999999995,-9.499160339999998,-2.19197583,0.001009963860486406,0.00308945094218544,-0.001328631893080598,-0.06622,0.6105399999999999,-0.1591099999999999
555,-576460578340,-0.26270198999999994,-9.503947619999998,-2.1961647,0.0014681127891349195,0.00461661403768047,-0.0020922134408281183,-0.06888,0.6111,-0.1530899999999999
556,-576460578033,-0.27227654999999995,-9.496766699999998,-2.2159122300000003,0.0011626801700359106,0.0032421672517349443,-0.001939497131278614,-0.0679,0.6102599999999999,-0.1577099999999999
557,-576460577825,-0.27766223999999995,-9.500357159999998,-2.2033456200000003,-5.905030636012514e-5,0.0021731530848884133,-0.0011759155835310946,-0.06986,0.6137599999999999,-0.1544899999999999
558,-576460577520,-0.28663838999999997,-9.500357159999998,-2.1973615200000003,0.0013153964795854151,0.004158465109031971,-0.0014813482026301023,-0.06734,0.6133399999999998,-0.14916999999999989
559,-576460577213,-0.28963043999999993,-9.500955569999999,-2.18299968,7.045312413873972e-4,0.0037003161803834577,-0.001939497131278614,-0.0693,0.6105399999999999,-0.14874999999999988
560,-576460577008,-0.28663838999999997,-9.500955569999999,-2.18359809,7.045312413873972e-4,0.002784018323086431,-0.00102319927398159,-0.06608,0.6120799999999998,-0.1518299999999999
561,-576460576701,-0.27885905999999994,-9.492577829999998,-2.1943694700000003,-6.699155445581429e-4,0.0029367346326359357,-0.0011759155835310946,-0.06482,0.6094199999999999,-0.1553299999999999
562,-576460576496,-0.27227654999999995,-9.491979419999998,-2.19676311,0.001009963860486406,0.0038530324899329624,-0.00102319927398159,-0.0658,0.6111,-0.1504299999999999
563,-576460576189,-0.28005588,-9.493176239999999,-2.19556629,8.572475509369017e-4,0.004311181418581476,-0.0011759155835310946,-0.06356,0.6087199999999999,-0.1507099999999999
564,-576460575984,-0.27407178,-9.502750799999998,-2.18479491,5.518149318378927e-4,0.00308945094218544,-0.0020922134408281183,-0.06832,0.6075999999999999,-0.1498699999999999
565,-576460575777,-0.27706382999999996,-9.499758749999998,-2.2021488000000002,5.518149318378927e-4,0.0026313020135369266,-0.0020922134408281183,-0.07,0.6085799999999998,-0.1514099999999999
566,-576460575472,-0.29262248999999996,-9.501553979999997,-2.1895821900000003,0.001009963860486406,0.0026313020135369266,-0.0020922134408281183,-0.0665,0.6133399999999998,-0.1535099999999999
567,-576460575165,-0.27826064999999994,-9.49497147,-2.18479491,3.9909862228838827e-4,0.004158465109031971,-0.001328631893080598,-0.07154,0.6057799999999999,-0.1525299999999999
568,-576460574960,-0.29740976999999996,-9.50693967,-2.19496788,0.001620829098684424,0.0038530324899329624,-0.002397646059927125,-0.06972,0.6089999999999999,-0.1512699999999999
569,-576460574653,-0.2806542899999999,-9.500357159999998,-2.1877869600000004,9.366600318937931e-5,0.004158465109031971,-0.001328631893080598,-0.0686,0.6071799999999998,-0.1521099999999999
570,-576460574449,-0.27227654999999995,-9.505742849999999,-2.19496788,0.0011626801700359106,0.0044638977281309805,-0.001939497131278614,-0.06692000000000001,0.6089999999999999,-0.1588299999999999
571,-576460574141,-0.27227654999999995,-9.503947619999998,-2.19795993,3.9909862228838827e-4,0.002784018323086431,-0.0017867808217291094,-0.06734,0.6082999999999998,-0.1526699999999999
572,-576460573936,-0.26748926999999995,-9.49856193,-2.1997551600000005,0.0014681127891349195,0.004922046656779478,-0.002244929750377621,-0.06678,0.6113799999999999,-0.1516899999999999
573,-576460573629,-0.28603997999999997,-9.503349209999998,-2.1925742400000003,0.001620829098684424,0.0037003161803834577,-0.0016340645121796068,-0.06468,0.6059199999999999,-0.1564499999999999
574,-576460573424,-0.28963043999999993,-9.497963519999997,-2.18299968,3.9909862228838827e-4,0.0038530324899329624,-0.0014813482026301023,-0.06412,0.60522,-0.1549099999999999
575,-576460573117,-0.27407178,-9.50693967,-2.17940922,3.9909862228838827e-4,0.0029367346326359357,-0.0020922134408281183,-0.06552,0.6091399999999999,-0.1539299999999999
576,-576460572913,-0.28005588,-9.503349209999998,-2.19496788,-2.117666159096296e-4,0.002784018323086431,-5.650503453330786e-4,-0.0651,0.6073199999999999,-0.1539299999999999
577,-576460572605,-0.2752686,-9.494373059999997,-2.18718855,9.366600318937931e-5,0.0024785857039874223,-0.0014813482026301023,-0.06131999999999999,0.6063399999999998,-0.16148999999999988
578,-576460572400,-0.2656940399999999,-9.501553979999997,-2.19915675,9.366600318937931e-5,0.00308945094218544,-0.001328631893080598,-0.06412,0.6109599999999998,-0.16176999999999989
579,-576460572091,-0.28603997999999997,-9.513522179999999,-2.19377106,5.518149318378927e-4,0.0029367346326359357,-0.001328631893080598,-0.0693,0.6082999999999998,-0.1565899999999999
580,-576460571786,-0.27646541999999996,-9.49856193,-2.17761399,-5.171992350086385e-4,0.0021731530848884133,-0.0016340645121796068,-0.063,0.6120799999999998,-0.1521099999999999
581,-576460571581,-0.28364633999999994,-9.503349209999998,-2.18240127,9.366600318937931e-5,0.0029367346326359357,-0.00102319927398159,-0.06944,0.6085799999999998,-0.1477699999999999
582,-576460571274,-0.28244951999999995,-9.503947619999998,-2.17641717,2.463823127388838e-4,0.0037003161803834577,-0.0014813482026301023,-0.06734,0.6089999999999999,-0.1544899999999999
583,-576460571069,-0.27646541999999996,-9.507538079999998,-2.1758187600000003,0.0011626801700359106,0.0035475998708339534,-0.0014813482026301023,-0.06846,0.6091399999999999,-0.1596699999999999
584,-576460570762,-0.28603997999999997,-9.500955569999999,-2.18479491,-2.117666159096296e-4,0.002784018323086431,-8.704829644320866e-4,-0.06272,0.6074599999999998,-0.1551899999999999
585,-576460570557,-0.2752686,-9.49497147,-2.1913774200000002,8.572475509369017e-4,0.002784018323086431,-8.704829644320866e-4,-0.06524,0.6098399999999998,-0.1592499999999999
586,-576460570250,-0.28125269999999997,-9.499160339999998,-2.20095198,0.0014681127891349195,0.004158465109031971,-8.704829644320866e-4,-0.0665,0.6103999999999998,-0.1536499999999999
587,-576460570045,-0.2746701899999999,-9.500955569999999,-2.2003535700000003,0.0020789780273329376,0.0038530324899329624,-0.0014813482026301023,-0.06524,0.6087199999999999,-0.1504299999999999
588,-576460569838,-0.2902288499999999,-9.500357159999998,-2.1865901400000003,-2.117666159096296e-4,0.003394883561284449,-0.002244929750377621,-0.06832,0.6122199999999999,-0.1586899999999999
589,-576460569533,-0.27167813999999996,-9.509931719999999,-2.1710314800000003,0.0011626801700359106,0.004311181418581476,-0.0014813482026301023,-0.0637,0.6091399999999999,-0.1571499999999999
590,-576460569226,-0.28963043999999993,-9.496766699999998,-2.1973615200000003,0.0017735454082339285,0.002784018323086431,-0.0014813482026301023,-0.0665,0.6144599999999998,-0.1511299999999999
591,-576460569021,-0.29262248999999996,-9.490184189999999,-2.18718855,8.572475509369017e-4,0.0032421672517349443,-0.001939497131278614,-0.0651,0.6119399999999998,-0.1472099999999999
592,-576460568714,-0.2806542899999999,-9.495569879999998,-2.18240127,8.572475509369017e-4,0.0038530324899329624,-0.001939497131278614,-0.0665,0.6087199999999999,-0.1557499999999999
593,-576460568509,-0.26330039999999993,-9.496766699999998,-2.1997551600000005,5.518149318378927e-4,0.0035475998708339534,-0.0017867808217291094,-0.0686,0.6061999999999999,-0.1511299999999999
594,-576460568202,-0.28125269999999997,-9.491979419999998,-2.19496788,2.463823127388838e-4,0.0038530324899329624,-0.001939497131278614,-0.06874,0.6060599999999998,-0.1627499999999999
595,-576460567997,-0.28484315999999993,-9.496766699999998,-2.1770155800000004,0.001009963860486406,0.0032421672517349443,-0.001939497131278614,-0.06594,0.6115199999999998,-0.1589699999999999
596,-576460567690,-0.27885905999999994,-9.497963519999997,-2.17761399,-5.171992350086385e-4,0.0038530324899329624,-0.001939497131278614,-0.06454,0.6080199999999999,-0.1564499999999999
597,-576460567383,-0.28244951999999995,-9.507538079999998,-2.17641717,8.572475509369017e-4,0.0029367346326359357,-0.0014813482026301023,-0.0637,0.6112399999999999,-0.1532299999999999
