2187,-576460662516,0.9998298779524069,0.0022693766223799068,-0.0026827995052645303,0.018107116563261586
2188,-576460662513,0.9998311697348448,0.0018154602279667068,-0.002584934061453818,0.018101222243556477
2189,-576460662509,0.999874155637162,0.0014092859223329922,-0.0025757157390913373,0.015590140810557027
2195,-576460662421,0.999974296984086,-0.005857964915483767,-2.9454591365922104e-4,0.0041234525505426415
2196,-576460662418,0.9999767001932149,-0.005061073991569773,-5.64880172358141e-4,0.004545933471984531
2197,-576460662414,0.9999779050951464,-0.004478140695371703,-7.628770725586981e-4,0.004853204715150683
2198,-576460662410,0.9999822397336342,-0.004069819933343543,-9.314049158973554e-4,0.004253147998526132
2204,-576460662323,0.9999802571675949,0.0011517563614995042,-0.0022452848737192213,0.005754774378767597
2205,-576460662319,0.9999760767241743,0.0019248635281629786,-0.0024229897030647626,0.00618627518180143
2206,-576460662315,0.9999725086043804,0.0024792590744195427,-0.0025516630278542736,0.006505714848996717
2207,-576460662309,0.9999605409789193,0.0018291270281555786,-0.0028437807796387825,0.008214845728274932
2208,-576460662220,0.999949643050701,0.0013402031694043119,-0.00305098780521974,0.009466081113801324
2214,-576460662214,0.999955646977527,-0.0011026939486338927,-0.0018074405406457012,0.009177216489920143
2215,-576460662210,0.9999730364474516,-0.002122141466164268,-5.720963914605221e-4,0.007006825199778027
2216,-576460662206,0.9999721684376781,-0.0028298296688242628,3.7330503280759956e-4,0.006893116671435049
2217,-576460662202,0.9999706463631368,-0.003346319042940439,0.0010633102131399324,0.0068101345319897845
2218,-576460662118,0.9999690621606425,-0.003723266572165569,0.0015669128843338505,0.006749577143091514
2219,-576460662114,0.999967707725666,-0.003992843560848493,0.001935561972364609,0.006700321337572246
2224,-576460662109,0.9998921284034286,-0.004406053235990881,-0.0018701607222532041,0.013885991164338505
2225,-576460662104,0.9998845267988252,-0.004429841471294782,-0.0023114720595136156,0.014351538933039401
2226,-576460662098,0.9998840873030839,-0.0019407638581352862,-0.0022477505590640565,0.014932950517231463
2227,-576460662012,0.999879494903759,-1.5245693121514604e-4,-0.0021937359132659785,0.015367496563547717
2228,-576460662008,0.9998740224943491,0.0011574579094019378,-0.0021555338689786424,0.015682892140723756
2233,-576460662004,0.9998632749859456,0.00315916736328338,-0.0020884231505026944,0.016096256853519557
2234,-576460661999,0.9998421319613712,0.0027960080544141754,-0.0020566896509865177,0.01742594392218947
2235,-576460661996,0.9998255023483956,0.002529488025920404,-0.0020332288029607966,0.018396535672235804
2236,-576460661993,0.9998127259971203,0.0023342349209569896,-0.002015955704917584,0.019104978517047122
2237,-576460661910,0.9998030592323205,0.0021931996235829455,-0.0020036307617714495,0.0196218778121458
2243,-576460661906,0.9998496046978266,-0.0027329808848430416,-6.284585741854458e-4,0.017114433700923703
2244,-576460661902,0.9999057838405535,-0.0036148612316382425,-4.987003359735174e-4,0.013232819747098966
2245,-576460661897,0.9999367884888674,-0.0042569799593304,-4.036954655525346e-4,0.010398758491614247
2246,-576460661893,0.9999541401513162,-0.004719628586498534,-3.334126745935053e-4,0.008326556084947152
2247,-576460661806,0.9999649534013069,-0.003996606496571342,-3.94475935733094e-4,0.007345984914873428
2253,-576460661797,0.9999459888943618,-0.0018301555964012868,-0.0012352037741445302,0.010155988194475005
2254,-576460661792,0.9999033360032362,-0.0013990693963542387,-0.001754947857283603,0.01372156741927958
2255,-576460661789,0.9998638713963452,-0.0010876329877043402,-0.0021329717395551706,0.016325016458030146
2256,-576460661702,0.9998307766019054,-8.399192769962697e-4,-0.0024168045169976156,0.018217347533750178
2262,-576460661696,0.9997614966384012,-6.075909251056988e-4,-3.8393252389204587e-4,0.021827351383730955
2263,-576460661692,0.9997538249916839,-6.086946066213593e-4,-1.237988475010626e-4,0.02217889941405505
2264,-576460661686,0.999748122842249,-6.065901343128615e-4,6.614746984922462e-5,0.0224347620072168
2265,-576460661603,0.9997102771751268,-9.727800568887802e-4,-7.937739198176237e-4,0.02403716564731006
2273,-576460661599,0.999741713613992,-0.0016851325476566856,-0.0017661005919184525,0.022595293252247142
2274,-576460661592,0.999784870858499,-0.00150951503377753,-9.127683272156867e-4,0.020666403189670068
2275,-576460661589,0.9998135345584258,-0.0013931312410808345,-2.9038548800049255e-4,0.01925801068129554
2276,-576460661584,0.9998329479621695,-0.001310714447996432,1.637695011173709e-4,0.018229958213450154
2282,-576460661493,0.9998364875170772,-0.0018936311450583319,-0.002180922721476393,0.017850937417481692
2283,-576460661491,0.9998409343619811,-0.0019591316220698325,-0.0023781285486033795,0.017567364117999057
2284,-576460661487,0.9998697335084255,-0.0010775731883366844,-0.0015040302645783564,0.01603411184872089
2285,-576460661484,0.9998882957098668,-4.3418579806544843e-4,-8.660999032217803e-4,0.01491500774616249
2286,-576460661398,0.9999004939964615,2.8765309028679128e-5,-3.9942182200674675e-4,0.014101125501086154
2291,-576460661394,0.9996381727241525,0.001722192559888936,-2.592015142431064e-4,0.02684195410321993
2292,-576460661388,0.9995613471936962,0.0020664936180574667,-0.0010004341020689572,0.029526969571174354
2293,-576460661382,0.9995009984794767,0.0023796260528077284,-0.0015464554049083154,0.03145949608716886
2294,-576460661378,0.9994539402015132,0.0025733890774712873,-0.0019420014234602478,0.03288506826505569
2295,-576460661295,0.9994179584724501,0.002695476102953312,-0.0022290931948189233,0.03393390391433676
2300,-576460661293,0.9996315454419736,0.00508008427033793,-0.002693510375694429,0.02652755365565461
2301,-576460661290,0.9996694515599321,0.00530203523681021,-0.0027338035655350055,0.025008045870823076
2302,-576460661287,0.9996956269739681,0.005464017246265482,-0.0027632431949176487,0.023899004408196804
2303,-576460661283,0.9997138906974781,0.005571041058300796,-0.0027846410376565697,0.023094285490764213
2304,-576460661193,0.9997713203595561,0.0036200762265393904,-0.002285300590364297,0.020951836097003355
2311,-576460661191,0.9997533335440649,-0.0020848238750331245,-5.683481446097683e-4,0.022104356071285993
2312,-576460661186,0.9997509550555493,-0.002592471829896126,-4.2165353529819224e-4,0.022161434150889645
2313,-576460661183,0.9997490407648382,-0.0029629737254510276,-3.145859786758844e-4,0.02220309240061985
2314,-576460661178,0.9997476676533527,-0.003226783563315289,-2.3384910536889623e-4,0.022229129630126708
2320,-576460661171,0.9997093494397653,0.00148328131313532,-0.0011953748816989195,0.024033052202318626
2321,-576460661164,0.9997037266279116,0.0020256257861825887,-0.0013080385870980573,0.02422075229002871
2322,-576460661162,0.9996993904288384,0.0024171525899637273,-0.001388846706229315,0.024358925559073326
2323,-576460661094,0.9996961617322434,0.0027017482566475235,-0.0014439538452514537,0.024458122811668696
2324,-576460661086,0.9996777212566313,0.00278660676709323,-0.00190403052045622,0.025160745490775297
2331,-576460661075,0.9997234436900146,0.0011179972674801649,-0.0013584846742036897,0.023450815296660155
2332,-576460661070,0.9997465875207097,5.457433371903709e-4,-8.866555885693123e-4,0.02248725743111065
2333,-576460661067,0.9997626081154904,1.2740596076899833e-4,-5.433686586792528e-4,0.021781091164909065
2334,-576460660988,0.9997736174628301,-1.7585542361400356e-4,-2.8958736450725045e-4,0.02127437518036864
2340,-576460660979,0.9996618295115195,-0.0012313099095190333,-0.0012691260227415506,0.025944167219761543
2341,-576460660974,0.9996499542638991,-0.0013050737029275167,-0.001411648627573961,0.02638698487827831
2342,-576460660971,0.9996472558601119,-3.455050114341395e-5,-0.0010976755408152307,0.026535971171561645
2349,-576460660883,0.9998496426340412,0.0022421141018271933,-0.001422297758315821,0.017135988971202085
2350,-576460660878,0.9998521949536295,0.0021633533039612956,-0.0016656987859690236,0.016974498415148174
2351,-576460660874,0.9998539984167889,0.002104637571796377,-0.0018433770946939168,0.016856877277184677
2352,-576460660868,0.9998552776316775,0.0020568517875421636,-0.001973181185344586,0.016771991796287536
2353,-576460660783,0.9998530526278699,0.0020493964418793914,-0.002062829845610741,0.01689431436850774
2359,-576460660777,0.9999097815682838,-0.0011024565698312943,-5.31237554974147e-4,0.013376513007461158
2360,-576460660772,0.9999130049593058,-0.0013200406437926778,-4.189859424649061e-4,0.0131173342082176
2361,-576460660768,0.9999068249574858,-0.0012688756915873191,-7.003908297860888e-4,0.013573533460551214
2362,-576460660681,0.9999021243501375,-0.0012316899493701886,-9.060433708089592e-4,0.013906967511324897
2368,-576460660674,0.9997738346431863,1.6728892271160935e-4,-0.0016055062131288592,0.021205516430280114
2369,-576460660671,0.9997498058028207,0.0010359722901497532,-0.0018959042570394972,0.022263380374157843
2370,-576460660666,0.9997309857783165,0.0016639129531730926,-0.0021080308496716003,0.023037874779079846
2371,-576460660582,0.9997600537672056,0.0021020707992924627,-0.0023053735698627177,0.021681822858157403
2377,-576460660572,0.9998727436826329,0.0011173357836259975,-0.0014737987425682852,0.01584537530564864
2378,-576460660567,0.9998783151170048,0.0010225865106189276,-0.0014050536166648191,0.015502744916380479
2379,-576460660564,0.9998925598113327,2.3047415507922927e-5,-0.0011918212374896428,0.01460985506070637
2386,-576460660469,0.9997216952405397,-7.855012167032637e-5,-8.77245545667609e-4,0.023574484840868257
2387,-576460660464,0.9997041831252169,4.900188418001011e-4,-9.946832483368909e-4,0.024296434485601363
2395,-576460660375,0.9999562094189142,0.0016960129617345793,-0.00277549396073703,0.008774931217061731
2396,-576460660369,0.9999583956429997,0.0017304440648989595,-0.002865991113188478,0.00848520131496279
2397,-576460660365,0.9999310301116083,0.0018143507417847377,-0.0028633863405990185,0.011244739658531127
2398,-576460660358,0.9999221029207301,0.0011883820198788282,-0.002335178392934823,0.01220339217728406
2399,-576460660272,0.9999146532680283,7.314845519387385e-4,-0.001952449257052942,0.012897249789311062
2405,-576460660264,0.9998820290353048,-5.672776991456513e-4,-0.0016411533410035605,0.015261481709365735
2406,-576460660251,0.9998770245172252,-6.918683269460913e-4,-0.0017715505970252701,0.015566591447091455
2407,-576460660170,0.9998733079573591,-7.81817619596902e-4,-0.0018661691851834072,0.01578842006630683
2414,-576460660165,0.9998661682981965,0.0011706376813254908,-0.0015700527066913178,0.016242229976203924
2415,-576460660160,0.9998306183267281,0.0013604062963603078,-0.001491435089356909,0.018293703082630956
2416,-576460660067,0.999801988685072,0.0014989097641066645,-0.001434040515089625,0.019790912528113346
2417,-576460660063,0.9997707062342972,0.0016189549273773413,-0.0016411096044453718,0.021288980717355577
2418,-576460660060,0.9997464142780254,0.0017045248721928757,-0.0017918670675799444,0.022382827024376335
2424,-576460660056,0.9997277111531969,7.960394709280585e-4,-0.0013789245553434374,0.023280215648089773
2425,-576460660051,0.999734942053484,4.66763527015933e-4,-0.001158447707730232,0.022988818326203392
2426,-576460659967,0.9997399704947302,2.1860684998802318e-4,-0.0010011218203458173,0.0227802844877301
2427,-576460659963,0.9997436309765017,4.336854165984665e-5,-8.836050719177864e-4,0.022624979186000958
2428,-576460659959,0.9997462834345932,-8.256892517918019e-5,-7.969389402837202e-4,0.02251059371531468
2431,-576460659955,0.9997409980464198,-8.931847464584458e-4,-0.0010337120351408431,0.022717184807662865
2432,-576460659951,0.9997400562275319,-0.0010293080857254474,-0.0010733123504802957,0.02275101095851113
2433,-576460659861,0.9997960456275448,-0.0011961968626286055,-0.0011775800868190098,0.020125843230267938
2434,-576460659858,0.9998326227249887,-0.0013101408814888272,-0.0012509755141258217,0.018205634457607
2435,-576460659853,0.9998569870342021,-0.0013943116571134683,-0.001303361561154194,0.01680364908378523
2443,-576460659851,0.9999018346604407,0.0016478203651840344,-0.0020385019640791614,0.013764092431796698
2444,-576460659848,0.9999185888620733,0.0017673219825958088,-0.0020289016377315347,0.012473002013720855
2445,-576460659758,0.9999297603128628,0.0018663339765664076,-0.002022613526804033,0.011528238055734089
2446,-576460659755,0.9999373421644775,0.0019292829013922376,-0.0020174622605201448,0.010840639213375702
2453,-576460659747,0.9999346752104978,-0.0018118492754135834,-6.158239642139574e-4,0.01126868558104259
2454,-576460659660,0.9999176660944057,-0.002048018656213708,-4.805121888897867e-4,0.012658426439997771
2455,-576460659653,0.9998987801540102,-0.0016935507989476188,-5.246560960373433e-4,0.014116871756678272
2456,-576460659648,0.9998836670208521,-0.001430233857783665,-5.576228863867097e-4,0.015175503707041432
2462,-576460659639,0.9997416530383865,3.669736712507168e-4,-0.0010499434818329043,0.022702205379302228
2463,-576460659558,0.9997015452524098,7.581707392029257e-4,-0.0011816705602522033,0.024389531601923906
2464,-576460659552,0.9996703649423516,0.0010430063201227772,-0.0012777700590344962,0.025621102582012185
2465,-576460659548,0.9996466061139394,0.0012542759596403522,-0.001348041529625026,0.026519284694991683
2466,-576460659544,0.9996287175654065,0.0014064387325797448,-0.0013992376119166539,0.027175192413993264
2473,-576460659536,0.9997223831490567,4.1049708911493945e-4,-0.0016375851176552007,0.02350120077555099
2474,-576460659453,0.9997514711172509,2.0047749096597614e-4,-0.001413606316455635,0.02224764088280583
2475,-576460659449,0.9997716314469709,4.678091045087402e-5,-0.0012503260894628362,0.021333528776989855
2476,-576460659444,0.9997858030871865,-6.497917345521099e-5,-0.0011309631681286948,0.0206655424639405
2477,-576460659441,0.999795839203043,-1.4675396650465223e-4,-0.0010439415350965012,0.020178418214209855
2482,-576460659434,0.9997348225215025,1.5638938039999392e-4,-0.001191042554774323,0.022996556218148567
2483,-576460659349,0.9997084262696243,2.9064276822141354e-4,-0.001281241667757454,0.024110918524209858
2484,-576460659343,0.9996882987699688,3.8966309631914927e-4,-0.001345929107486051,0.024926731432633704
2485,-576460659337,0.9996732281068313,4.611388234927157e-4,-0.0013940137294015074,0.025520209308995286
2486,-576460659330,0.9996620169217273,5.1306089133087e-4,-0.0014293765482920183,0.02595275660097055
2491,-576460659327,0.9996877570324506,0.0010263829245988941,-9.051306222407962e-4,0.0249502648498317
2492,-576460659248,0.9996921799427013,0.0010569478211569707,-8.702506297738847e-4,0.024772381527707592
2493,-576460659241,0.9996790594836122,8.123586476769908e-4,-0.001306026429840232,0.025286605117188214
2494,-576460659236,0.9996691376508138,6.291006101601752e-4,-0.001624980613874128,0.025662792110468475
2499,-576460659231,0.9998265869745979,2.6391570668197534e-4,-0.0019450558704254383,0.01851872255009817
2500,-576460659229,0.9998567115047999,3.338738271888577e-4,-0.001625817552157998,0.016846415178363775
2501,-576460659145,0.9998768771841321,3.829142686154399e-4,-0.0013935704916970219,0.015625037934534902
2502,-576460659140,0.9998905665298895,4.27300827044089e-4,-0.001220921858742181,0.014737086834063872
2503,-576460659135,0.999900080551484,4.5262034531413616e-4,-0.0010975092230109988,0.014086146437695872
