3784,-576460652576,-0.13524066,-0.2752686,-9.647566020000001,-0.002004656090019808,1.2522737383061907e-4,5.192354524673742e-5,0.06041000000000005,-0.21525,0.37299500000000013
3785,-576460652488,-0.13524066,-0.2752686,-9.647566020000001,-0.002004656090019808,1.2522737383061907e-4,5.192354524673742e-5,0.06279000000000004,-0.21244999999999997,0.3658550000000001
3786,-576460652482,-0.21662442,-0.32373980999999996,-9.68047857,-0.002310088709118816,-2.748893571888538e-5,5.192354524673742e-5,0.06279000000000004,-0.21244999999999997,0.3658550000000001
3793,-576460652473,-0.21662442,-0.32373980999999996,-9.68047857,-0.002310088709118816,-2.748893571888538e-5,5.192354524673742e-5,0.06279000000000004,-0.21244999999999997,0.3658550000000001
3794,-576460652466,-0.17294049000000003,-0.30937797000000006,-9.67808493,-7.829256136237771e-4,-6.383541739169032e-4,-1.0079276430276704e-4,0.06279000000000004,-0.21244999999999997,0.3658550000000001
3795,-576460652461,-0.17294049000000003,-0.30937797000000006,-9.67808493,-7.829256136237771e-4,-6.383541739169032e-4,-1.0079276430276704e-4,0.06279000000000004,-0.21244999999999997,0.3658550000000001
3796,-576460652390,-0.17294049000000003,-0.30937797000000006,-9.67808493,-7.829256136237771e-4,-6.383541739169032e-4,-1.0079276430276704e-4,0.06265000000000004,-0.21637,0.3668350000000001
3797,-576460652386,-0.17294049000000003,-0.30937797000000006,-9.67808493,-7.829256136237771e-4,-6.383541739169032e-4,-1.0079276430276704e-4,0.06265000000000004,-0.21637,0.3668350000000001
3798,-576460652382,-0.17294049000000003,-0.30937797000000006,-9.67808493,-7.829256136237771e-4,-6.383541739169032e-4,-1.0079276430276704e-4,0.06265000000000004,-0.21637,0.3668350000000001
3804,-576460652379,-0.19268802000000002,-0.30040182000000004,-9.68586426,-0.0012410745422722885,1.2522737383061907e-4,3.573561643457444e-4,0.06265000000000004,-0.21637,0.3668350000000001
3805,-576460652376,-0.19268802000000002,-0.30040182000000004,-9.68586426,-0.0012410745422722885,1.2522737383061907e-4,3.573561643457444e-4,0.06265000000000004,-0.21637,0.3668350000000001
3806,-576460652374,-0.19268802000000002,-0.30040182000000004,-9.68586426,-0.0012410745422722885,1.2522737383061907e-4,3.573561643457444e-4,0.06265000000000004,-0.21637,0.3668350000000001
3807,-576460652287,-0.19268802000000002,-0.30040182000000004,-9.68586426,-0.0012410745422722885,1.2522737383061907e-4,3.573561643457444e-4,0.06629000000000004,-0.21413,0.36949500000000013
3808,-576460652283,-0.19268802000000002,-0.30040182000000004,-9.68586426,-0.0012410745422722885,1.2522737383061907e-4,3.573561643457444e-4,0.06629000000000004,-0.21413,0.36949500000000013
3815,-576460652278,-0.20226258,-0.28963044000000004,-9.66611673,-1.7206037542576215e-4,7.36092612028633e-4,-0.0011698069311492944,0.06629000000000004,-0.21413,0.36949500000000013
3817,-576460652274,-0.16755479999999998,-0.2932209,-9.68406903,-6.302093040742735e-4,1.2522737383061907e-4,-8.643743120502855e-4,0.06629000000000004,-0.21413,0.36949500000000013
3818,-576460652269,-0.16755479999999998,-0.2932209,-9.68406903,-6.302093040742735e-4,1.2522737383061907e-4,-8.643743120502855e-4,0.06335000000000005,-0.21287,0.3643150000000001
3819,-576460652185,-0.16755479999999998,-0.2932209,-9.68406903,-6.302093040742735e-4,1.2522737383061907e-4,-8.643743120502855e-4,0.06335000000000005,-0.21287,0.3643150000000001
3820,-576460652179,-0.16755479999999998,-0.2932209,-9.68406903,-6.302093040742735e-4,1.2522737383061907e-4,-8.643743120502855e-4,0.06335000000000005,-0.21287,0.3643150000000001
3827,-576460652177,-0.22679739000000002,-0.31835412,-9.664919910000002,2.860885532227493e-4,-4.8563786436739875e-4,-8.643743120502855e-4,0.06335000000000005,-0.21287,0.3643150000000001
3828,-576460652175,-0.22679739000000002,-0.31835412,-9.664919910000002,2.860885532227493e-4,-4.8563786436739875e-4,-8.643743120502855e-4,0.06335000000000005,-0.21287,0.3643150000000001
3829,-576460652171,-0.22679739000000002,-0.31835412,-9.664919910000002,2.860885532227493e-4,-4.8563786436739875e-4,-8.643743120502855e-4,0.06083000000000002,-0.21203,0.3629150000000001
3830,-576460652167,-0.22679739000000002,-0.31835412,-9.664919910000002,2.860885532227493e-4,-4.8563786436739875e-4,-8.643743120502855e-4,0.06083000000000002,-0.21203,0.3629150000000001
3831,-576460652080,-0.22679739000000002,-0.31835412,-9.664919910000002,2.860885532227493e-4,-4.8563786436739875e-4,-8.643743120502855e-4,0.06083000000000002,-0.21203,0.3629150000000001
3838,-576460652077,-0.16216911,-0.27646542,-9.67150242,-3.247766849752656e-4,1.2522737383061907e-4,5.192354524673742e-5,0.06083000000000002,-0.21203,0.3629150000000001
3839,-576460652073,-0.20944349999999998,-0.31057479,-9.6822738,-0.0015465071613712965,-1.8020524526838984e-4,6.627887834447513e-4,0.06083000000000002,-0.21203,0.3629150000000001
3840,-576460652071,-0.20944349999999998,-0.31057479,-9.6822738,-0.0015465071613712965,-1.8020524526838984e-4,6.627887834447513e-4,0.06587000000000004,-0.21119,0.3661350000000001
3841,-576460652066,-0.20944349999999998,-0.31057479,-9.6822738,-0.0015465071613712965,-1.8020524526838984e-4,6.627887834447513e-4,0.06587000000000004,-0.21119,0.3661350000000001
3842,-576460652062,-0.20944349999999998,-0.31057479,-9.6822738,-0.0015465071613712965,-1.8020524526838984e-4,6.627887834447513e-4,0.06587000000000004,-0.21119,0.3661350000000001
3843,-576460651980,-0.20944349999999998,-0.31057479,-9.6822738,-0.0015465071613712965,-1.8020524526838984e-4,6.627887834447513e-4,0.06587000000000004,-0.21119,0.3661350000000001
3844,-576460651976,-0.20944349999999998,-0.31057479,-9.6822738,-0.0015465071613712965,-1.8020524526838984e-4,6.627887834447513e-4,0.06587000000000004,-0.21119,0.3661350000000001
3850,-576460651974,-0.16755479999999998,-0.29800818,-9.66611673,-1.7206037542576215e-4,7.36092612028633e-4,-5.589416929512785e-4,0.06587000000000004,-0.21119,0.3661350000000001
3851,-576460651969,-0.16755479999999998,-0.29800818,-9.66611673,-1.7206037542576215e-4,7.36092612028633e-4,-5.589416929512785e-4,0.06027000000000002,-0.21371,0.3655750000000001
3852,-576460651967,-0.16755479999999998,-0.29800818,-9.66611673,-1.7206037542576215e-4,7.36092612028633e-4,-5.589416929512785e-4,0.06027000000000002,-0.21371,0.3655750000000001
3853,-576460651963,-0.16755479999999998,-0.29800818,-9.66611673,-1.7206037542576215e-4,7.36092612028633e-4,-5.589416929512785e-4,0.06027000000000002,-0.21371,0.3655750000000001
3854,-576460651959,-0.16755479999999998,-0.29800818,-9.66611673,-1.7206037542576215e-4,7.36092612028633e-4,-5.589416929512785e-4,0.06027000000000002,-0.21371,0.3655750000000001
3855,-576460651877,-0.20824668,-0.25073379,-9.68047857,-9.356419231732815e-4,8.888089215781375e-4,5.100724738952489e-4,0.06027000000000002,-0.21371,0.3655750000000001
3856,-576460651875,-0.20824668,-0.25073379,-9.68047857,-9.356419231732815e-4,8.888089215781375e-4,5.100724738952489e-4,0.06027000000000002,-0.21371,0.3655750000000001
3861,-576460651872,-0.20824668,-0.25073379,-9.68047857,-9.356419231732815e-4,8.888089215781375e-4,5.100724738952489e-4,0.06027000000000002,-0.21371,0.3655750000000001
3862,-576460651868,-0.20824668,-0.32134617000000004,-9.69124995,-0.001088358232722785,1.2522737383061907e-4,5.192354524673742e-5,0.06531000000000003,-0.21062999999999998,0.36711500000000014
3863,-576460651864,-0.18670392000000002,-0.32134617000000004,-9.69124995,-0.001088358232722785,1.2522737383061907e-4,5.192354524673742e-5,0.06531000000000003,-0.21062999999999998,0.36711500000000014
3864,-576460651861,-0.18670392000000002,-0.32134617000000004,-9.69124995,-0.001088358232722785,1.2522737383061907e-4,5.192354524673742e-5,0.06531000000000003,-0.21062999999999998,0.36711500000000014
3865,-576460651858,-0.18670392000000002,-0.32134617000000004,-9.69124995,-0.001088358232722785,1.2522737383061907e-4,5.192354524673742e-5,0.06531000000000003,-0.21062999999999998,0.36711500000000014
3866,-576460651775,-0.18670392000000002,-0.32134617000000004,-9.69124995,-0.001088358232722785,1.2522737383061907e-4,5.192354524673742e-5,0.06531000000000003,-0.21062999999999998,0.36711500000000014
3874,-576460651771,-0.19927053,-0.29142567,-9.65474694,-3.247766849752656e-4,5.833763024791286e-4,-2.535090738522715e-4,0.06601000000000004,-0.21188999999999997,0.36417500000000014
3875,-576460651766,-0.19927053,-0.29142567,-9.65474694,-3.247766849752656e-4,5.833763024791286e-4,-2.535090738522715e-4,0.06601000000000004,-0.21188999999999997,0.36417500000000014
3876,-576460651762,-0.19927053,-0.29142567,-9.65474694,-3.247766849752656e-4,5.833763024791286e-4,-2.535090738522715e-4,0.06601000000000004,-0.21188999999999997,0.36417500000000014
3877,-576460651759,-0.19927053,-0.29142567,-9.65474694,-3.247766849752656e-4,5.833763024791286e-4,-2.535090738522715e-4,0.06601000000000004,-0.21188999999999997,0.36417500000000014
3878,-576460651754,-0.21482919000000003,-0.31655889,-9.68287221,-1.93440658762577e-5,-4.8563786436739875e-4,-1.0079276430276704e-4,0.06601000000000004,-0.21188999999999997,0.36417500000000014
3885,-576460651669,-0.18610551000000003,-0.26689086,-9.67210083,2.860885532227493e-4,-0.0010965031025654127,2.0463985479623993e-4,0.06545000000000004,-0.20461,0.3672550000000001
3886,-576460651665,-0.18610551000000003,-0.26689086,-9.67210083,2.860885532227493e-4,-0.0010965031025654127,2.0463985479623993e-4,0.06545000000000004,-0.20461,0.3672550000000001
3887,-576460651661,-0.18610551000000003,-0.26689086,-9.67210083,2.860885532227493e-4,-0.0010965031025654127,2.0463985479623993e-4,0.06545000000000004,-0.20461,0.3672550000000001
3888,-576460651658,-0.18610551000000003,-0.26689086,-9.67210083,2.860885532227493e-4,-0.0010965031025654127,2.0463985479623993e-4,0.06545000000000004,-0.20461,0.3672550000000001
3889,-576460651655,-0.18610551000000003,-0.26689086,-9.67210083,2.860885532227493e-4,-0.0010965031025654127,2.0463985479623993e-4,0.06545000000000004,-0.20461,0.3672550000000001
3890,-576460651568,-0.18610551000000003,-0.26689086,-9.67210083,2.860885532227493e-4,-0.0010965031025654127,2.0463985479623993e-4,0.06545000000000004,-0.20461,0.3672550000000001
3896,-576460651566,-0.20345939999999998,-0.32433822,-9.688257900000002,-0.0012410745422722885,-6.383541739169032e-4,-2.535090738522715e-4,0.05859000000000003,-0.21021,0.36347500000000005
3897,-576460651564,-0.20345939999999998,-0.32433822,-9.688257900000002,-0.0012410745422722885,-6.383541739169032e-4,-2.535090738522715e-4,0.05859000000000003,-0.21021,0.36347500000000005
3898,-576460651562,-0.20345939999999998,-0.32433822,-9.688257900000002,-0.0012410745422722885,-6.383541739169032e-4,-2.535090738522715e-4,0.05859000000000003,-0.21021,0.36347500000000005
3899,-576460651556,-0.20345939999999998,-0.32433822,-9.688257900000002,-0.0012410745422722885,-6.383541739169032e-4,-2.535090738522715e-4,0.05859000000000003,-0.21021,0.36347500000000005
3900,-576460651551,-0.20345939999999998,-0.32433822,-9.688257900000002,-0.0012410745422722885,-6.383541739169032e-4,-2.535090738522715e-4,0.05859000000000003,-0.21021,0.36347500000000005
3901,-576460651466,-0.17593254000000003,-0.299205,-9.663124680000001,-4.774929945247701e-4,4.306599929296241e-4,-5.589416929512785e-4,0.05859000000000003,-0.21021,0.36347500000000005
3908,-576460651460,-0.20166417,-0.3051891,-9.66970719,-1.7206037542576215e-4,5.833763024791286e-4,-7.116580025007829e-4,0.06195000000000003,-0.20517,0.3638950000000001
3909,-576460651457,-0.20166417,-0.3051891,-9.66970719,-1.7206037542576215e-4,5.833763024791286e-4,-7.116580025007829e-4,0.06195000000000003,-0.20517,0.3638950000000001
3910,-576460651453,-0.20166417,-0.3051891,-9.66970719,-1.7206037542576215e-4,5.833763024791286e-4,-7.116580025007829e-4,0.06195000000000003,-0.20517,0.3638950000000001
3911,-576460651450,-0.20166417,-0.3051891,-9.66970719,-1.7206037542576215e-4,5.833763024791286e-4,-7.116580025007829e-4,0.06195000000000003,-0.20517,0.3638950000000001
3912,-576460651363,-0.20166417,-0.3051891,-9.66970719,-1.7206037542576215e-4,5.833763024791286e-4,-7.116580025007829e-4,0.06195000000000003,-0.20517,0.3638950000000001
3913,-576460651358,-0.20166417,-0.3051891,-9.66970719,-1.7206037542576215e-4,5.833763024791286e-4,-7.116580025007829e-4,0.06195000000000003,-0.20517,0.3638950000000001
3919,-576460651356,-0.17413731000000005,-0.32014935,-9.658935810000001,-9.356419231732815e-4,4.306599929296241e-4,-1.0079276430276704e-4,0.06447000000000003,-0.20446999999999999,0.3550750000000001
3920,-576460651353,-0.17413731000000005,-0.32014935,-9.658935810000001,-9.356419231732815e-4,4.306599929296241e-4,-1.0079276430276704e-4,0.06447000000000003,-0.20446999999999999,0.3550750000000001
3921,-576460651349,-0.17413731000000005,-0.32014935,-9.658935810000001,-9.356419231732815e-4,4.306599929296241e-4,-1.0079276430276704e-4,0.06447000000000003,-0.20446999999999999,0.3550750000000001
3922,-576460651263,-0.17413731000000005,-0.32014935,-9.658935810000001,-9.356419231732815e-4,4.306599929296241e-4,-1.0079276430276704e-4,0.06447000000000003,-0.20446999999999999,0.3550750000000001
3923,-576460651259,-0.17413731000000005,-0.32014935,-9.658935810000001,-9.356419231732815e-4,4.306599929296241e-4,2.0463985479623993e-4,0.06447000000000003,-0.20446999999999999,0.3550750000000001
3924,-576460651254,-0.19568007,-0.29202408,-9.68885631,-0.001393790851821793,4.306599929296241e-4,2.0463985479623993e-4,0.06447000000000003,-0.20446999999999999,0.3550750000000001
3930,-576460651251,-0.19568007,-0.29202408,-9.68885631,-0.001393790851821793,4.306599929296241e-4,2.0463985479623993e-4,0.06475000000000003,-0.21049,0.35815500000000006
3931,-576460651247,-0.19089279,-0.28843362,-9.658935810000001,-7.829256136237771e-4,-3.329215548178943e-4,-2.535090738522715e-4,0.06475000000000003,-0.21049,0.35815500000000006
3932,-576460651243,-0.19089279,-0.28843362,-9.658935810000001,-7.829256136237771e-4,-3.329215548178943e-4,-2.535090738522715e-4,0.06475000000000003,-0.21049,0.35815500000000006
3933,-576460651158,-0.19089279,-0.28843362,-9.658935810000001,-7.829256136237771e-4,-3.329215548178943e-4,-2.535090738522715e-4,0.06475000000000003,-0.21049,0.35815500000000006
3934,-576460651156,-0.19089279,-0.28843362,-9.658935810000001,-7.829256136237771e-4,-3.329215548178943e-4,-2.535090738522715e-4,0.06475000000000003,-0.21049,0.35815500000000006
3935,-576460651153,-0.19089279,-0.28843362,-9.658935810000001,-7.829256136237771e-4,-3.329215548178943e-4,-2.535090738522715e-4,0.06475000000000003,-0.21049,0.35815500000000006
3936,-576460651147,-0.19089279,-0.28843362,-9.658935810000001,-7.829256136237771e-4,-3.329215548178943e-4,-2.535090738522715e-4,0.06475000000000003,-0.21049,0.35815500000000006
3937,-576460651143,-0.19089279,-0.28843362,-9.658935810000001,-7.829256136237771e-4,-3.329215548178943e-4,-2.535090738522715e-4,0.06475000000000003,-0.21049,0.35815500000000006
3938,-576460651058,-0.19089279,-0.28843362,-9.658935810000001,-7.829256136237771e-4,-4.8563786436739875e-4,-1.0079276430276704e-4,0.06825000000000003,-0.20881,0.36361500000000013
3939,-576460651052,-0.19448325,-0.31416525,-9.6703056,-0.001393790851821793,-4.8563786436739875e-4,-1.0079276430276704e-4,0.06825000000000003,-0.20881,0.36361500000000013
3941,-576460651048,-0.19448325,-0.31416525,-9.6703056,-0.001393790851821793,-4.8563786436739875e-4,-1.0079276430276704e-4,0.06825000000000003,-0.20881,0.36361500000000013
3942,-576460651043,-0.19448325,-0.31416525,-9.6703056,-0.001393790851821793,-4.8563786436739875e-4,-1.0079276430276704e-4,0.06825000000000003,-0.20881,0.36361500000000013
3943,-576460651039,-0.19448325,-0.31416525,-9.6703056,-0.001393790851821793,-4.8563786436739875e-4,-1.0079276430276704e-4,0.06825000000000003,-0.20881,0.36361500000000013
3944,-576460651035,-0.19448325,-0.31416525,-9.6703056,-0.001393790851821793,-4.8563786436739875e-4,-1.0079276430276704e-4,0.06825000000000003,-0.20881,0.36361500000000013
3945,-576460650956,-0.19448325,-0.31416525,-9.6703056,-0.001393790851821793,-4.8563786436739875e-4,-1.0079276430276704e-4,0.06825000000000003,-0.20881,0.36361500000000013
3946,-576460650952,-0.19268802000000002,-0.28424475,-9.663723090000001,-0.002615521328217823,8.888089215781375e-4,-1.0079276430276704e-4,0.06825000000000003,-0.20881,0.36361500000000013
3949,-576460650947,-0.19268802000000002,-0.28424475,-9.663723090000001,-0.002615521328217823,8.888089215781375e-4,-1.0079276430276704e-4,0.06699000000000002,-0.20909,0.35521500000000006
3950,-576460650943,-0.19268802000000002,-0.28424475,-9.663723090000001,-0.002615521328217823,8.888089215781375e-4,-1.0079276430276704e-4,0.06699000000000002,-0.20909,0.35521500000000006
3951,-576460650939,-0.19268802000000002,-0.28424475,-9.663723090000001,-0.002615521328217823,8.888089215781375e-4,-1.0079276430276704e-4,0.06699000000000002,-0.20909,0.35521500000000006
3952,-576460650937,-0.19268802000000002,-0.28424475,-9.663723090000001,-0.002615521328217823,8.888089215781375e-4,-1.0079276430276704e-4,0.06699000000000002,-0.20909,0.35521500000000006
3953,-576460650851,-0.19268802000000002,-0.28424475,-9.663723090000001,-0.002615521328217823,8.888089215781375e-4,-1.0079276430276704e-4,0.06699000000000002,-0.20909,0.35521500000000006
3965,-576460650846,-0.20585304000000001,-0.30339387,-9.683470620000001,-0.001088358232722785,-3.329215548178943e-4,-2.535090738522715e-4,0.06419000000000002,-0.21356999999999998,0.3661350000000001
